TIME,EDA,HR,TEMP
15:23:02,0.528903,59.88,32.55
15:23:02,0.530184,59.88,32.55
15:23:02,0.532745,59.88,32.55
15:23:02,0.530184,59.88,32.55
15:23:03,0.530184,59.98,32.53
15:23:03,0.530184,59.98,32.53
15:23:03,0.530184,59.98,32.53
15:23:03,0.528903,59.98,32.53
15:23:04,0.531464,60.08,32.53
15:23:04,0.531464,60.08,32.53
15:23:04,0.531464,60.08,32.53
15:23:04,0.530184,60.08,32.53
15:23:05,0.530184,60.2,32.53
15:23:05,0.528903,60.2,32.53
15:23:05,0.531464,60.2,32.53
15:23:05,0.531464,60.2,32.53
15:23:06,0.528903,60.3,32.55
15:23:06,0.532745,60.3,32.55
15:23:06,0.530184,60.3,32.55
15:23:06,0.530184,60.3,32.55
15:23:07,0.531464,60.4,32.55
15:23:07,0.534026,60.4,32.55
15:23:07,0.531464,60.4,32.55
15:23:07,0.532745,60.4,32.55
15:23:08,0.534026,60.53,32.53
15:23:08,0.531464,60.53,32.53
15:23:08,0.531464,60.53,32.53
15:23:08,0.531464,60.53,32.53
15:23:09,0.531464,60.65,32.53
15:23:09,0.530184,60.65,32.53
15:23:09,0.531464,60.65,32.53
15:23:09,0.531464,60.65,32.53
15:23:10,0.530184,60.77,32.53
15:23:10,0.531464,60.77,32.53
15:23:10,0.531464,60.77,32.53
15:23:10,0.534026,60.77,32.53
15:23:11,0.530184,60.9,32.55
15:23:11,0.531464,60.9,32.55
15:23:11,0.530184,60.9,32.55
15:23:11,0.530184,60.9,32.55
15:23:12,0.530184,61.03,32.53
15:23:12,0.534026,61.03,32.53
15:23:12,0.531464,61.03,32.53
15:23:12,0.528903,61.03,32.53
15:23:13,0.530184,61.17,32.55
15:23:13,0.531464,61.17,32.55
15:23:13,0.531464,61.17,32.55
15:23:13,0.532745,61.17,32.55
15:23:14,0.531464,61.27,32.55
15:23:14,0.531464,61.27,32.55
15:23:14,0.530184,61.27,32.55
15:23:14,0.531464,61.27,32.55
15:23:15,0.530184,61.37,32.53
15:23:15,0.531464,61.37,32.53
15:23:15,0.531464,61.37,32.53
15:23:15,0.532745,61.37,32.53
15:23:16,0.532745,61.47,32.53
15:23:16,0.536587,61.47,32.53
15:23:16,0.537868,61.47,32.53
15:23:16,0.530184,61.47,32.53
15:23:17,0.530184,61.55,32.53
15:23:17,0.534026,61.55,32.53
15:23:17,0.530184,61.55,32.53
15:23:17,0.531464,61.55,32.53
15:23:18,0.531464,61.63,32.55
15:23:18,0.531464,61.63,32.55
15:23:18,0.531464,61.63,32.55
15:23:18,0.528903,61.63,32.55
15:23:19,0.534026,61.7,32.55
15:23:19,0.531464,61.7,32.55
15:23:19,0.531464,61.7,32.55
15:23:19,0.532745,61.7,32.55
15:23:20,0.531464,61.77,32.55
15:23:20,0.531464,61.77,32.55
15:23:20,0.530184,61.77,32.55
15:23:20,0.531464,61.77,32.55
15:23:21,0.531464,61.83,32.53
15:23:21,0.530184,61.83,32.53
15:23:21,0.531464,61.83,32.53
15:23:21,0.531464,61.83,32.53
15:23:22,0.531464,61.9,32.53
15:23:22,0.528903,61.9,32.53
15:23:22,0.531464,61.9,32.53
15:23:22,0.531464,61.9,32.53
15:23:23,0.530184,61.97,32.53
15:23:23,0.532745,61.97,32.53
15:23:23,0.531464,61.97,32.53
15:23:23,0.531464,61.97,32.53
15:23:24,0.531464,62.05,32.55
15:23:24,0.531464,62.05,32.55
15:23:24,0.534026,62.05,32.55
15:23:24,0.531464,62.05,32.55
15:23:25,0.530184,62.13,32.55
15:23:25,0.530184,62.13,32.55
15:23:25,0.528903,62.13,32.55
15:23:25,0.530184,62.13,32.55
15:23:26,0.531464,62.22,32.55
15:23:26,0.530184,62.22,32.55
15:23:26,0.531464,62.22,32.55
15:23:26,0.530184,62.22,32.55
15:23:27,0.531464,62.28,32.53
15:23:27,0.534026,62.28,32.53
15:23:27,0.532745,62.28,32.53
15:23:27,0.532745,62.28,32.53
15:23:28,0.532745,62.35,32.53
15:23:28,0.531464,62.35,32.53
15:23:28,0.531464,62.35,32.53
15:23:28,0.530184,62.35,32.53
15:23:29,0.532745,62.4,32.55
15:23:29,0.532745,62.4,32.55
15:23:29,0.532745,62.4,32.55
15:23:29,0.532745,62.4,32.55
15:23:30,0.532745,62.43,32.53
15:23:30,0.531464,62.43,32.53
15:23:30,0.530184,62.43,32.53
15:23:30,0.532745,62.43,32.53
15:23:31,0.532745,62.45,32.53
15:23:31,0.531464,62.45,32.53
15:23:31,0.531464,62.45,32.53
15:23:31,0.531464,62.45,32.53
15:23:32,0.531464,62.47,32.53
15:23:32,0.530184,62.47,32.53
15:23:32,0.532745,62.47,32.53
15:23:32,0.5353060000000001,62.47,32.53
15:23:33,0.531464,62.48,32.53
15:23:33,0.532745,62.48,32.53
15:23:33,0.531464,62.48,32.53
15:23:33,0.531464,62.48,32.53
15:23:34,0.528903,62.5,32.55
15:23:34,0.534026,62.5,32.55
15:23:34,0.532745,62.5,32.55
15:23:34,0.532745,62.5,32.55
15:23:35,0.531464,62.52,32.55
15:23:35,0.532745,62.52,32.55
15:23:35,0.534026,62.52,32.55
15:23:35,0.532745,62.52,32.55
15:23:36,0.532745,62.53,32.53
15:23:36,0.532745,62.53,32.53
15:23:36,0.540429,62.53,32.53
15:23:36,0.532745,62.53,32.53
15:23:37,0.532745,62.57,32.53
15:23:37,0.531464,62.57,32.53
15:23:37,0.532745,62.57,32.53
15:23:37,0.532745,62.57,32.53
15:23:38,0.530184,62.62,32.53
15:23:38,0.532745,62.62,32.53
15:23:38,0.531464,62.62,32.53
15:23:38,0.532745,62.62,32.53
15:23:39,0.532745,62.65,32.5
15:23:39,0.532745,62.65,32.5
15:23:39,0.531464,62.65,32.5
15:23:39,0.534026,62.65,32.5
15:23:40,0.532745,62.72,32.5
15:23:40,0.5353060000000001,62.72,32.5
15:23:40,0.531464,62.72,32.5
15:23:40,0.532745,62.72,32.5
15:23:41,0.5353060000000001,62.8,32.55
15:23:41,0.534026,62.8,32.55
15:23:41,0.534026,62.8,32.55
15:23:41,0.532745,62.8,32.55
15:23:42,0.532745,62.88,32.55
15:23:42,0.530184,62.88,32.55
15:23:42,0.534026,62.88,32.55
15:23:42,0.532745,62.88,32.55
15:23:43,0.534026,62.97,32.53
15:23:43,0.5353060000000001,62.97,32.53
15:23:43,0.534026,62.97,32.53
15:23:43,0.5353060000000001,62.97,32.53
15:23:44,0.534026,63.02,32.53
15:23:44,0.5353060000000001,63.02,32.53
15:23:44,0.534026,63.02,32.53
15:23:44,0.534026,63.02,32.53
15:23:45,0.532745,63.07,32.53
15:23:45,0.5353060000000001,63.07,32.53
15:23:45,0.532745,63.07,32.53
15:23:45,0.534026,63.07,32.53
15:23:46,0.534026,63.12,32.55
15:23:46,0.534026,63.12,32.55
15:23:46,0.5353060000000001,63.12,32.55
15:23:46,0.532745,63.12,32.55
15:23:47,0.531464,63.15,32.5
15:23:47,0.534026,63.15,32.5
15:23:47,0.534026,63.15,32.5
15:23:47,0.532745,63.15,32.5
15:23:48,0.532745,63.18,32.57
15:23:48,0.534026,63.18,32.57
15:23:48,0.534026,63.18,32.57
15:23:48,0.534026,63.18,32.57
15:23:49,0.534026,63.18,32.5
15:23:49,0.5353060000000001,63.18,32.5
15:23:49,0.534026,63.18,32.5
15:23:49,0.534026,63.18,32.5
15:23:50,0.534026,63.18,32.55
15:23:50,0.5353060000000001,63.18,32.55
15:23:50,0.534026,63.18,32.55
15:23:50,0.534026,63.18,32.55
15:23:51,0.536587,63.18,32.55
15:23:51,0.534026,63.18,32.55
15:23:51,0.534026,63.18,32.55
15:23:51,0.532745,63.18,32.55
15:23:52,0.537868,63.17,32.55
15:23:52,0.5353060000000001,63.17,32.55
15:23:52,0.5353060000000001,63.17,32.55
15:23:52,0.534026,63.17,32.55
15:23:53,0.534026,63.15,32.53
15:23:53,0.534026,63.15,32.53
15:23:53,0.532745,63.15,32.53
15:23:53,0.534026,63.15,32.53
15:23:54,0.5353060000000001,63.13,32.53
15:23:54,0.539148,63.13,32.53
15:23:54,0.5353060000000001,63.13,32.53
15:23:54,0.534026,63.13,32.53
15:23:55,0.532745,63.12,32.55
15:23:55,0.536587,63.12,32.55
15:23:55,0.534026,63.12,32.55
15:23:55,0.5353060000000001,63.12,32.55
15:23:56,0.534026,63.12,32.53
15:23:56,0.536587,63.12,32.53
15:23:56,0.540429,63.12,32.53
15:23:56,0.5353060000000001,63.12,32.53
15:23:57,0.5353060000000001,63.12,32.55
15:23:57,0.5353060000000001,63.12,32.55
15:23:57,0.536587,63.12,32.55
15:23:57,0.534026,63.12,32.55
15:23:58,0.532745,63.12,32.5
15:23:58,0.532745,63.12,32.5
15:23:58,0.534026,63.12,32.5
15:23:58,0.532745,63.12,32.5
15:23:59,0.531464,63.13,32.5
15:23:59,0.5353060000000001,63.13,32.5
15:23:59,0.532745,63.13,32.5
15:23:59,0.532745,63.13,32.5
15:24:00,0.531464,63.17,32.5
15:24:00,0.534026,63.17,32.5
15:24:00,0.534026,63.17,32.5
15:24:00,0.5353060000000001,63.17,32.5
15:24:01,0.532745,63.2,32.53
15:24:01,0.532745,63.2,32.53
15:24:01,0.530184,63.2,32.53
15:24:01,0.534026,63.2,32.53
15:24:02,0.534026,63.25,32.53
15:24:02,0.531464,63.25,32.53
15:24:02,0.532745,63.25,32.53
15:24:02,0.532745,63.25,32.53
15:24:03,0.532745,63.32,32.5
15:24:03,0.536587,63.32,32.5
15:24:03,0.534026,63.32,32.5
15:24:03,0.534026,63.32,32.5
15:24:04,0.534026,63.38,32.5
15:24:04,0.534026,63.38,32.5
15:24:04,0.534026,63.38,32.5
15:24:04,0.534026,63.38,32.5
15:24:05,0.534026,63.45,32.53
15:24:05,0.534026,63.45,32.53
15:24:05,0.534026,63.45,32.53
15:24:05,0.534026,63.45,32.53
15:24:06,0.534026,63.5,32.5
15:24:06,0.536587,63.5,32.5
15:24:06,0.534026,63.5,32.5
15:24:06,0.5353060000000001,63.5,32.5
15:24:07,0.534026,63.55,32.53
15:24:07,0.5353060000000001,63.55,32.53
15:24:07,0.534026,63.55,32.53
15:24:07,0.534026,63.55,32.53
15:24:08,0.5353060000000001,63.57,32.5
15:24:08,0.537868,63.57,32.5
15:24:08,0.537868,63.57,32.5
15:24:08,0.5353060000000001,63.57,32.5
15:24:09,0.5353060000000001,63.6,32.5
15:24:09,0.534026,63.6,32.5
15:24:09,0.532745,63.6,32.5
15:24:09,0.532745,63.6,32.5
15:24:10,0.5353060000000001,63.63,32.5
15:24:10,0.5353060000000001,63.63,32.5
15:24:10,0.534026,63.63,32.5
15:24:10,0.534026,63.63,32.5
15:24:11,0.532745,63.65,32.5
15:24:11,0.536587,63.65,32.5
15:24:11,0.5353060000000001,63.65,32.5
15:24:11,0.5353060000000001,63.65,32.5
15:24:12,0.534026,63.65,32.53
15:24:12,0.534026,63.65,32.53
15:24:12,0.532745,63.65,32.53
15:24:12,0.532745,63.65,32.53
15:24:13,0.534026,63.65,32.53
15:24:13,0.534026,63.65,32.53
15:24:13,0.534026,63.65,32.53
15:24:13,0.534026,63.65,32.53
15:24:14,0.534026,63.65,32.53
15:24:14,0.532745,63.65,32.53
15:24:14,0.5353060000000001,63.65,32.53
15:24:14,0.5353060000000001,63.65,32.53
15:24:15,0.532745,63.65,32.5
15:24:15,0.537868,63.65,32.5
15:24:15,0.534026,63.65,32.5
15:24:15,0.5353060000000001,63.65,32.5
15:24:16,0.5353060000000001,63.65,32.5
15:24:16,0.536587,63.65,32.5
15:24:16,0.54299,63.65,32.5
15:24:16,0.539148,63.65,32.5
15:24:17,0.536587,63.67,32.5
15:24:17,0.537868,63.67,32.5
15:24:17,0.5353060000000001,63.67,32.5
15:24:17,0.536587,63.67,32.5
15:24:18,0.5353060000000001,63.7,32.53
15:24:18,0.536587,63.7,32.53
15:24:18,0.536587,63.7,32.53
15:24:18,0.5353060000000001,63.7,32.53
15:24:19,0.5353060000000001,63.72,32.5
15:24:19,0.5353060000000001,63.72,32.5
15:24:19,0.537868,63.72,32.5
15:24:19,0.5353060000000001,63.72,32.5
15:24:20,0.5353060000000001,63.73,32.53
15:24:20,0.536587,63.73,32.53
15:24:20,0.5353060000000001,63.73,32.53
15:24:20,0.5353060000000001,63.73,32.53
15:24:21,0.536587,63.75,32.53
15:24:21,0.539148,63.75,32.53
15:24:21,0.536587,63.75,32.53
15:24:21,0.536587,63.75,32.53
15:24:22,0.5353060000000001,63.75,32.53
15:24:22,0.536587,63.75,32.53
15:24:22,0.5353060000000001,63.75,32.53
15:24:22,0.5353060000000001,63.75,32.53
15:24:23,0.5353060000000001,63.77,32.5
15:24:23,0.5353060000000001,63.77,32.5
15:24:23,0.5353060000000001,63.77,32.5
15:24:23,0.536587,63.77,32.5
15:24:24,0.5353060000000001,63.78,32.5
15:24:24,0.5353060000000001,63.78,32.5
15:24:24,0.536587,63.78,32.5
15:24:24,0.536587,63.78,32.5
15:24:25,0.536587,63.8,32.5
15:24:25,0.537868,63.8,32.5
15:24:25,0.5353060000000001,63.8,32.5
15:24:25,0.5353060000000001,63.8,32.5
15:24:26,0.5353060000000001,63.82,32.53
15:24:26,0.5353060000000001,63.82,32.53
15:24:26,0.536587,63.82,32.53
15:24:26,0.539148,63.82,32.53
15:24:27,0.5353060000000001,63.83,32.5
15:24:27,0.5353060000000001,63.83,32.5
15:24:27,0.534026,63.83,32.5
15:24:27,0.5353060000000001,63.83,32.5
15:24:28,0.536587,63.85,32.5
15:24:28,0.536587,63.85,32.5
15:24:28,0.5353060000000001,63.85,32.5
15:24:28,0.5353060000000001,63.85,32.5
15:24:29,0.532745,63.87,32.5
15:24:29,0.539148,63.87,32.5
15:24:29,0.536587,63.87,32.5
15:24:29,0.536587,63.87,32.5
15:24:30,0.5353060000000001,63.9,32.5
15:24:30,0.5353060000000001,63.9,32.5
15:24:30,0.5353060000000001,63.9,32.5
15:24:30,0.536587,63.9,32.5
15:24:31,0.536587,63.93,32.5
15:24:31,0.536587,63.93,32.5
15:24:31,0.539148,63.93,32.5
15:24:31,0.536587,63.93,32.5
15:24:32,0.536587,63.98,32.5
15:24:32,0.5353060000000001,63.98,32.5
15:24:32,0.537868,63.98,32.5
15:24:32,0.537868,63.98,32.5
15:24:33,0.537868,64.05,32.55
15:24:33,0.537868,64.05,32.55
15:24:33,0.536587,64.05,32.55
15:24:33,0.536587,64.05,32.55
15:24:34,0.537868,64.1,32.5
15:24:34,0.540429,64.1,32.5
15:24:34,0.536587,64.1,32.5
15:24:34,0.537868,64.1,32.5
15:24:35,0.536587,64.2,32.53
15:24:35,0.536587,64.2,32.53
15:24:35,0.539148,64.2,32.53
15:24:35,0.536587,64.2,32.53
15:24:36,0.539148,64.35,32.55
15:24:36,0.537868,64.35,32.55
15:24:36,0.545551,64.35,32.55
15:24:36,0.536587,64.35,32.55
15:24:37,0.536587,64.52,32.49
15:24:37,0.534026,64.52,32.49
15:24:37,0.537868,64.52,32.49
15:24:37,0.536587,64.52,32.49
15:24:38,0.537868,64.7,32.53
15:24:38,0.536587,64.7,32.53
15:24:38,0.536587,64.7,32.53
15:24:38,0.532745,64.7,32.53
15:24:39,0.536587,64.92,32.49
15:24:39,0.537868,64.92,32.49
15:24:39,0.537868,64.92,32.49
15:24:39,0.536587,64.92,32.49
15:24:40,0.536587,65.12,32.53
15:24:40,0.539148,65.12,32.53
15:24:40,0.537868,65.12,32.53
15:24:40,0.536587,65.12,32.53
15:24:41,0.537868,65.33,32.55
15:24:41,0.537868,65.33,32.55
15:24:41,0.539148,65.33,32.55
15:24:41,0.536587,65.33,32.55
15:24:42,0.5353060000000001,65.57,32.5
15:24:42,0.539148,65.57,32.5
15:24:42,0.537868,65.57,32.5
15:24:42,0.536587,65.57,32.5
15:24:43,0.536587,65.8,32.5
15:24:43,0.539148,65.8,32.5
15:24:43,0.537868,65.8,32.5
15:24:43,0.537868,65.8,32.5
15:24:44,0.536587,66.05,32.53
15:24:44,0.539148,66.05,32.53
15:24:44,0.537868,66.05,32.53
15:24:44,0.537868,66.05,32.53
15:24:45,0.537868,66.28,32.53
15:24:45,0.537868,66.28,32.53
15:24:45,0.536587,66.28,32.53
15:24:45,0.537868,66.28,32.53
15:24:46,0.537868,66.53,32.49
15:24:46,0.537868,66.53,32.49
15:24:46,0.537868,66.53,32.49
15:24:46,0.537868,66.53,32.49
15:24:47,0.536587,66.8,32.49
15:24:47,0.539148,66.8,32.49
15:24:47,0.539148,66.8,32.49
15:24:47,0.536587,66.8,32.49
15:24:48,0.537868,67.07,32.49
15:24:48,0.537868,67.07,32.49
15:24:48,0.537868,67.07,32.49
15:24:48,0.537868,67.07,32.49
15:24:49,0.539148,67.35,32.5
15:24:49,0.539148,67.35,32.5
15:24:49,0.539148,67.35,32.5
15:24:49,0.540429,67.35,32.5
15:24:50,0.537868,67.65,32.5
15:24:50,0.539148,67.65,32.5
15:24:50,0.539148,67.65,32.5
15:24:50,0.539148,67.65,32.5
15:24:51,0.537868,67.97,32.5
15:24:51,0.539148,67.97,32.5
15:24:51,0.537868,67.97,32.5
15:24:51,0.537868,67.97,32.5
15:24:52,0.536587,68.32,32.49
15:24:52,0.537868,68.32,32.49
15:24:52,0.541709,68.32,32.49
15:24:52,0.539148,68.32,32.49
15:24:53,0.537868,68.67,32.5
15:24:53,0.540429,68.67,32.5
15:24:53,0.537868,68.67,32.5
15:24:53,0.536587,68.67,32.5
15:24:54,0.537868,69.03,32.49
15:24:54,0.539148,69.03,32.49
15:24:54,0.537868,69.03,32.49
15:24:54,0.536587,69.03,32.49
15:24:55,0.536587,69.4,32.5
15:24:55,0.534026,69.4,32.5
15:24:55,0.537868,69.4,32.5
15:24:55,0.539148,69.4,32.5
15:24:56,0.539148,69.77,32.5
15:24:56,0.537868,69.77,32.5
15:24:56,0.544271,69.77,32.5
15:24:56,0.537868,69.77,32.5
15:24:57,0.537868,70.13,32.5
15:24:57,0.539148,70.13,32.5
15:24:57,0.537868,70.13,32.5
15:24:57,0.540429,70.13,32.5
15:24:58,0.539148,70.5,32.5
15:24:58,0.539148,70.5,32.5
15:24:58,0.5353060000000001,70.5,32.5
15:24:58,0.537868,70.5,32.5
15:24:59,0.537868,70.85,32.49
15:24:59,0.537868,70.85,32.49
15:24:59,0.539148,70.85,32.49
15:24:59,0.537868,70.85,32.49
15:25:00,0.537868,71.18,32.49
15:25:00,0.536587,71.18,32.49
15:25:00,0.539148,71.18,32.49
15:25:00,0.540429,71.18,32.49
15:25:01,0.537868,71.52,32.5
15:25:01,0.539148,71.52,32.5
15:25:01,0.537868,71.52,32.5
15:25:01,0.539148,71.52,32.5
15:25:02,0.537868,71.85,32.49
15:25:02,0.541709,71.85,32.49
15:25:02,0.540429,71.85,32.49
15:25:02,0.540429,71.85,32.49
15:25:03,0.537868,72.17,32.49
15:25:03,0.537868,72.17,32.49
15:25:03,0.537868,72.17,32.49
15:25:03,0.537868,72.17,32.49
15:25:04,0.539148,72.5,32.49
15:25:04,0.539148,72.5,32.49
15:25:04,0.541709,72.5,32.49
15:25:04,0.539148,72.5,32.49
15:25:05,0.539148,72.83,32.49
15:25:05,0.539148,72.83,32.49
15:25:05,0.539148,72.83,32.49
15:25:05,0.539148,72.83,32.49
15:25:06,0.539148,73.18,32.49
15:25:06,0.540429,73.18,32.49
15:25:06,0.539148,73.18,32.49
15:25:06,0.539148,73.18,32.49
15:25:07,0.537868,73.52,32.47
15:25:07,0.540429,73.52,32.47
15:25:07,0.539148,73.52,32.47
15:25:07,0.537868,73.52,32.47
15:25:08,0.539148,73.88,32.47
15:25:08,0.539148,73.88,32.47
15:25:08,0.539148,73.88,32.47
15:25:08,0.539148,73.88,32.47
15:25:09,0.541709,74.23,32.49
15:25:09,0.540429,74.23,32.49
15:25:09,0.540429,74.23,32.49
15:25:09,0.539148,74.23,32.49
15:25:10,0.539148,74.58,32.49
15:25:10,0.539148,74.58,32.49
15:25:10,0.539148,74.58,32.49
15:25:10,0.540429,74.58,32.49
15:25:11,0.540429,74.93,32.49
15:25:11,0.545551,74.93,32.49
15:25:11,0.539148,74.93,32.49
15:25:11,0.539148,74.93,32.49
15:25:12,0.537868,75.27,32.49
15:25:12,0.541709,75.27,32.49
15:25:12,0.539148,75.27,32.49
15:25:12,0.540429,75.27,32.49
15:25:13,0.539148,75.6,32.49
15:25:13,0.541709,75.6,32.49
15:25:13,0.539148,75.6,32.49
15:25:13,0.537868,75.6,32.49
15:25:14,0.540429,75.97,32.49
15:25:14,0.540429,75.97,32.49
15:25:14,0.540429,75.97,32.49
15:25:14,0.540429,75.97,32.49
15:25:15,0.539148,76.33,32.47
15:25:15,0.541709,76.33,32.47
15:25:15,0.539148,76.33,32.47
15:25:15,0.539148,76.33,32.47
15:25:16,0.540429,76.7,32.47
15:25:16,0.540429,76.7,32.47
15:25:16,0.545551,76.7,32.47
15:25:16,0.539148,76.7,32.47
15:25:17,0.540429,77.03,32.49
15:25:17,0.54299,77.03,32.49
15:25:17,0.540429,77.03,32.49
15:25:17,0.540429,77.03,32.49
15:25:18,0.540429,77.33,32.49
15:25:18,0.541709,77.33,32.49
15:25:18,0.539148,77.33,32.49
15:25:18,0.537868,77.33,32.49
15:25:19,0.539148,77.63,32.47
15:25:19,0.540429,77.63,32.47
15:25:19,0.540429,77.63,32.47
15:25:19,0.539148,77.63,32.47
15:25:20,0.540429,77.92,32.47
15:25:20,0.540429,77.92,32.47
15:25:20,0.541709,77.92,32.47
15:25:20,0.540429,77.92,32.47
15:25:21,0.541709,78.17,32.49
15:25:21,0.541709,78.17,32.49
15:25:21,0.541709,78.17,32.49
15:25:21,0.541709,78.17,32.49
15:25:22,0.540429,78.42,32.49
15:25:22,0.54299,78.42,32.49
15:25:22,0.541709,78.42,32.49
15:25:22,0.544271,78.42,32.49
15:25:23,0.540429,78.62,32.47
15:25:23,0.541709,78.62,32.47
15:25:23,0.540429,78.62,32.47
15:25:23,0.539148,78.62,32.47
15:25:24,0.539148,78.77,32.49
15:25:24,0.540429,78.77,32.49
15:25:24,0.537868,78.77,32.49
15:25:24,0.540429,78.77,32.49
15:25:25,0.540429,78.88,32.49
15:25:25,0.541709,78.88,32.49
15:25:25,0.539148,78.88,32.49
15:25:25,0.541709,78.88,32.49
15:25:26,0.541709,78.98,32.49
15:25:26,0.539148,78.98,32.49
15:25:26,0.540429,78.98,32.49
15:25:26,0.540429,78.98,32.49
15:25:27,0.540429,79.07,32.49
15:25:27,0.54299,79.07,32.49
15:25:27,0.541709,79.07,32.49
15:25:27,0.541709,79.07,32.49
15:25:28,0.541709,79.13,32.49
15:25:28,0.54299,79.13,32.49
15:25:28,0.540429,79.13,32.49
15:25:28,0.540429,79.13,32.49
15:25:29,0.540429,79.18,32.49
15:25:29,0.54299,79.18,32.49
15:25:29,0.540429,79.18,32.49
15:25:29,0.540429,79.18,32.49
15:25:30,0.540429,79.2,32.49
15:25:30,0.541709,79.2,32.49
15:25:30,0.540429,79.2,32.49
15:25:30,0.540429,79.2,32.49
15:25:31,0.54299,79.18,32.49
15:25:31,0.540429,79.18,32.49
15:25:31,0.540429,79.18,32.49
15:25:31,0.540429,79.18,32.49
15:25:32,0.540429,79.13,32.49
15:25:32,0.537868,79.13,32.49
15:25:32,0.541709,79.13,32.49
15:25:32,0.541709,79.13,32.49
15:25:33,0.539148,79.05,32.5
15:25:33,0.54299,79.05,32.5
15:25:33,0.540429,79.05,32.5
15:25:33,0.540429,79.05,32.5
15:25:34,0.540429,78.97,32.49
15:25:34,0.541709,78.97,32.49
15:25:34,0.541709,78.97,32.49
15:25:34,0.54299,78.97,32.49
15:25:35,0.540429,78.85,32.49
15:25:35,0.541709,78.85,32.49
15:25:35,0.539148,78.85,32.49
15:25:35,0.540429,78.85,32.49
15:25:36,0.540429,78.63,32.49
15:25:36,0.540429,78.63,32.49
15:25:36,0.549393,78.63,32.49
15:25:36,0.540429,78.63,32.49
15:25:37,0.540429,78.38,32.49
15:25:37,0.537868,78.38,32.49
15:25:37,0.540429,78.38,32.49
15:25:37,0.539148,78.38,32.49
15:25:38,0.539148,78.12,32.47
15:25:38,0.541709,78.12,32.47
15:25:38,0.540429,78.12,32.47
15:25:38,0.541709,78.12,32.47
15:25:39,0.540429,77.82,32.47
15:25:39,0.54299,77.82,32.47
15:25:39,0.54299,77.82,32.47
15:25:39,0.540429,77.82,32.47
15:25:40,0.540429,77.52,32.49
15:25:40,0.54299,77.52,32.49
15:25:40,0.540429,77.52,32.49
15:25:40,0.540429,77.52,32.49
15:25:41,0.541709,77.2,32.5
15:25:41,0.541709,77.2,32.5
15:25:41,0.544271,77.2,32.5
15:25:41,0.540429,77.2,32.5
15:25:42,0.540429,76.87,32.47
15:25:42,0.541709,76.87,32.47
15:25:42,0.541709,76.87,32.47
15:25:42,0.541709,76.87,32.47
15:25:43,0.541709,76.53,32.45
15:25:43,0.540429,76.53,32.45
15:25:43,0.540429,76.53,32.45
15:25:43,0.540429,76.53,32.45
15:25:44,0.540429,76.2,32.47
15:25:44,0.544271,76.2,32.47
15:25:44,0.541709,76.2,32.47
15:25:44,0.544271,76.2,32.47
15:25:45,0.541709,75.88,32.47
15:25:45,0.541709,75.88,32.47
15:25:45,0.541709,75.88,32.47
15:25:45,0.541709,75.88,32.47
15:25:46,0.540429,75.55,32.49
15:25:46,0.541709,75.55,32.49
15:25:46,0.544271,75.55,32.49
15:25:46,0.540429,75.55,32.49
15:25:47,0.540429,75.22,32.49
15:25:47,0.541709,75.22,32.49
15:25:47,0.544271,75.22,32.49
15:25:47,0.541709,75.22,32.49
15:25:48,0.541709,74.88,32.5
15:25:48,0.540429,74.88,32.5
15:25:48,0.540429,74.88,32.5
15:25:48,0.537868,74.88,32.5
15:25:49,0.541709,74.55,32.49
15:25:49,0.541709,74.55,32.49
15:25:49,0.539148,74.55,32.49
15:25:49,0.540429,74.55,32.49
15:25:50,0.540429,74.2,32.49
15:25:50,0.541709,74.2,32.49
15:25:50,0.540429,74.2,32.49
15:25:50,0.541709,74.2,32.49
15:25:51,0.541709,73.83,32.47
15:25:51,0.541709,73.83,32.47
15:25:51,0.540429,73.83,32.47
15:25:51,0.541709,73.83,32.47
15:25:52,0.540429,73.45,32.47
15:25:52,0.54299,73.45,32.47
15:25:52,0.54299,73.45,32.47
15:25:52,0.544271,73.45,32.47
15:25:53,0.541709,73.07,32.49
15:25:53,0.541709,73.07,32.49
15:25:53,0.540429,73.07,32.49
15:25:53,0.54299,73.07,32.49
15:25:54,0.54299,72.67,32.47
15:25:54,0.540429,72.67,32.47
15:25:54,0.541709,72.67,32.47
15:25:54,0.541709,72.67,32.47
15:25:55,0.541709,72.25,32.47
15:25:55,0.545551,72.25,32.47
15:25:55,0.544271,72.25,32.47
15:25:55,0.54299,72.25,32.47
15:25:56,0.54299,71.82,32.47
15:25:56,0.54299,71.82,32.47
15:25:56,0.549393,71.82,32.47
15:25:56,0.54299,71.82,32.47
15:25:57,0.54299,71.38,32.47
15:25:57,0.544271,71.38,32.47
15:25:57,0.54299,71.38,32.47
15:25:57,0.54299,71.38,32.47
15:25:58,0.541709,70.95,32.47
15:25:58,0.540429,70.95,32.47
15:25:58,0.545551,70.95,32.47
15:25:58,0.54299,70.95,32.47
15:25:59,0.54299,70.53,32.47
15:25:59,0.541709,70.53,32.47
15:25:59,0.54299,70.53,32.47
15:25:59,0.540429,70.53,32.47
15:26:00,0.54299,70.15,32.49
15:26:00,0.545551,70.15,32.49
15:26:00,0.544271,70.15,32.49
15:26:00,0.544271,70.15,32.49
15:26:01,0.54299,69.75,32.49
15:26:01,0.54299,69.75,32.49
15:26:01,0.540429,69.75,32.49
15:26:01,0.54299,69.75,32.49
15:26:02,0.541709,69.35,32.49
15:26:02,0.54299,69.35,32.49
