TIME,EDA,HR,TEMP
13:10:06,0.380349,76.0,32.55
13:10:07,0.380349,75.98,32.57
13:10:07,0.380349,75.98,32.57
13:10:07,0.377788,75.98,32.57
13:10:07,0.379069,75.98,32.57
13:10:08,0.379069,75.97,32.53
13:10:08,0.380349,75.97,32.53
13:10:08,0.379069,75.97,32.53
13:10:08,0.380349,75.97,32.53
13:10:09,0.379069,75.98,32.55
13:10:09,0.380349,75.98,32.55
13:10:09,0.379069,75.98,32.55
13:10:09,0.380349,75.98,32.55
13:10:10,0.38163,76.02,32.55
13:10:10,0.38163,76.02,32.55
13:10:10,0.38291,76.02,32.55
13:10:10,0.380349,76.02,32.55
13:10:11,0.380349,76.07,32.55
13:10:11,0.379069,76.07,32.55
13:10:11,0.38163,76.07,32.55
13:10:11,0.380349,76.07,32.55
13:10:12,0.380349,76.13,32.55
13:10:12,0.38163,76.13,32.55
13:10:12,0.377788,76.13,32.55
13:10:12,0.379069,76.13,32.55
13:10:13,0.379069,76.2,32.53
13:10:13,0.380349,76.2,32.53
13:10:13,0.380349,76.2,32.53
13:10:13,0.38163,76.2,32.53
13:10:14,0.379069,76.27,32.53
13:10:14,0.380349,76.27,32.53
13:10:14,0.377788,76.27,32.53
13:10:14,0.380349,76.27,32.53
13:10:15,0.380349,76.33,32.55
13:10:15,0.38163,76.33,32.55
13:10:15,0.380349,76.33,32.55
13:10:15,0.380349,76.33,32.55
13:10:16,0.380349,76.38,32.55
13:10:16,0.38163,76.38,32.55
13:10:16,0.380349,76.38,32.55
13:10:16,0.380349,76.38,32.55
13:10:17,0.380349,76.42,32.55
13:10:17,0.380349,76.42,32.55
13:10:17,0.384191,76.42,32.55
13:10:17,0.379069,76.42,32.55
13:10:18,0.38291,76.43,32.55
13:10:18,0.38291,76.43,32.55
13:10:18,0.38163,76.43,32.55
13:10:18,0.38291,76.43,32.55
13:10:19,0.380349,76.45,32.53
13:10:19,0.380349,76.45,32.53
13:10:19,0.38163,76.45,32.53
13:10:19,0.38163,76.45,32.53
13:10:20,0.38291,76.47,32.53
13:10:20,0.38163,76.47,32.53
13:10:20,0.380349,76.47,32.53
13:10:20,0.380349,76.47,32.53
13:10:21,0.38163,76.48,32.53
13:10:21,0.38163,76.48,32.53
13:10:21,0.38291,76.48,32.53
13:10:21,0.38163,76.48,32.53
13:10:22,0.38163,76.52,32.53
13:10:22,0.380349,76.52,32.53
13:10:22,0.38163,76.52,32.53
13:10:22,0.38163,76.52,32.53
13:10:23,0.38291,76.55,32.55
13:10:23,0.38163,76.55,32.55
13:10:23,0.38163,76.55,32.55
13:10:23,0.380349,76.55,32.55
13:10:24,0.38163,76.6,32.55
13:10:24,0.38163,76.6,32.55
13:10:24,0.38163,76.6,32.55
13:10:24,0.380349,76.6,32.55
13:10:25,0.379069,76.63,32.5
13:10:25,0.380349,76.63,32.5
13:10:25,0.380349,76.63,32.5
13:10:25,0.38163,76.63,32.5
13:10:26,0.38163,76.68,32.5
13:10:26,0.380349,76.68,32.5
13:10:26,0.380349,76.68,32.5
13:10:26,0.38163,76.68,32.5
13:10:27,0.38291,76.73,32.53
13:10:27,0.38291,76.73,32.53
13:10:27,0.38163,76.73,32.53
13:10:27,0.380349,76.73,32.53
13:10:28,0.380349,76.8,32.53
13:10:28,0.380349,76.8,32.53
13:10:28,0.38163,76.8,32.53
13:10:28,0.38163,76.8,32.53
13:10:29,0.38163,76.87,32.5
13:10:29,0.380349,76.87,32.5
13:10:29,0.380349,76.87,32.5
13:10:29,0.380349,76.87,32.5
13:10:30,0.380349,76.93,32.53
13:10:30,0.38291,76.93,32.53
13:10:30,0.38163,76.93,32.53
13:10:30,0.380349,76.93,32.53
13:10:31,0.380349,77.0,32.53
13:10:31,0.380349,77.0,32.53
13:10:31,0.380349,77.0,32.53
13:10:31,0.38163,77.0,32.53
13:10:32,0.38163,77.07,32.5
13:10:32,0.380349,77.07,32.5
13:10:32,0.380349,77.07,32.5
13:10:32,0.380349,77.07,32.5
13:10:33,0.38163,77.13,32.53
13:10:33,0.38291,77.13,32.53
13:10:33,0.38163,77.13,32.53
13:10:33,0.380349,77.13,32.53
13:10:34,0.380349,77.2,32.53
13:10:34,0.38163,77.2,32.53
13:10:34,0.38163,77.2,32.53
13:10:34,0.38163,77.2,32.53
13:10:35,0.38163,77.27,32.53
13:10:35,0.385472,77.27,32.53
13:10:35,0.380349,77.27,32.53
13:10:35,0.380349,77.27,32.53
13:10:36,0.379069,77.32,32.5
13:10:36,0.38163,77.32,32.5
13:10:36,0.379069,77.32,32.5
13:10:36,0.380349,77.32,32.5
13:10:37,0.379069,77.35,32.53
13:10:37,0.380349,77.35,32.53
13:10:37,0.38163,77.35,32.53
13:10:37,0.379069,77.35,32.53
13:10:38,0.38163,77.38,32.5
13:10:38,0.380349,77.38,32.5
13:10:38,0.380349,77.38,32.5
13:10:38,0.377788,77.38,32.5
13:10:39,0.379069,77.4,32.5
13:10:39,0.380349,77.4,32.5
13:10:39,0.379069,77.4,32.5
13:10:39,0.379069,77.4,32.5
13:10:40,0.379069,77.43,32.53
13:10:40,0.377788,77.43,32.53
13:10:40,0.377788,77.43,32.53
13:10:40,0.377788,77.43,32.53
13:10:41,0.379069,77.47,32.53
13:10:41,0.379069,77.47,32.53
13:10:41,0.377788,77.47,32.53
13:10:41,0.377788,77.47,32.53
13:10:42,0.377788,77.5,32.5
13:10:42,0.379069,77.5,32.5
13:10:42,0.379069,77.5,32.5
13:10:42,0.379069,77.5,32.5
13:10:43,0.377788,77.52,32.5
13:10:43,0.380349,77.52,32.5
13:10:43,0.377788,77.52,32.5
13:10:43,0.377788,77.52,32.5
13:10:44,0.379069,77.53,32.49
13:10:44,0.380349,77.53,32.49
13:10:44,0.379069,77.53,32.49
13:10:44,0.377788,77.53,32.49
13:10:45,0.379069,77.55,32.5
13:10:45,0.379069,77.55,32.5
13:10:45,0.379069,77.55,32.5
13:10:45,0.379069,77.55,32.5
13:10:46,0.379069,77.6,32.5
13:10:46,0.379069,77.6,32.5
13:10:46,0.377788,77.6,32.5
13:10:46,0.377788,77.6,32.5
13:10:47,0.37650700000000004,77.65,32.5
13:10:47,0.379069,77.65,32.5
13:10:47,0.377788,77.65,32.5
13:10:47,0.379069,77.65,32.5
13:10:48,0.377788,77.7,32.49
13:10:48,0.380349,77.7,32.49
13:10:48,0.377788,77.7,32.49
13:10:48,0.380349,77.7,32.49
13:10:49,0.38163,77.77,32.49
13:10:49,0.380349,77.77,32.49
13:10:49,0.380349,77.77,32.49
13:10:49,0.379069,77.77,32.49
13:10:50,0.379069,77.83,32.5
13:10:50,0.38163,77.83,32.5
13:10:50,0.38163,77.83,32.5
13:10:50,0.380349,77.83,32.5
13:10:51,0.380349,77.9,32.5
13:10:51,0.379069,77.9,32.5
13:10:51,0.380349,77.9,32.5
13:10:51,0.38163,77.9,32.5
13:10:52,0.38163,77.97,32.53
13:10:52,0.38163,77.97,32.53
13:10:52,0.380349,77.97,32.53
13:10:52,0.380349,77.97,32.53
13:10:53,0.379069,78.05,32.5
13:10:53,0.379069,78.05,32.5
13:10:53,0.380349,78.05,32.5
13:10:53,0.380349,78.05,32.5
13:10:54,0.380349,78.13,32.5
13:10:54,0.379069,78.13,32.5
13:10:54,0.379069,78.13,32.5
13:10:54,0.379069,78.13,32.5
13:10:55,0.379069,78.22,32.49
13:10:55,0.380349,78.22,32.49
13:10:55,0.380349,78.22,32.49
13:10:55,0.379069,78.22,32.49
13:10:56,0.379069,78.28,32.5
13:10:56,0.380349,78.28,32.5
13:10:56,0.380349,78.28,32.5
13:10:56,0.38291,78.28,32.5
13:10:57,0.38163,78.33,32.5
13:10:57,0.38163,78.33,32.5
13:10:57,0.385472,78.33,32.5
13:10:57,0.380349,78.33,32.5
13:10:58,0.38163,78.38,32.5
13:10:58,0.384191,78.38,32.5
13:10:58,0.38163,78.38,32.5
13:10:58,0.38291,78.38,32.5
13:10:59,0.38291,78.43,32.49
13:10:59,0.38163,78.43,32.49
13:10:59,0.38163,78.43,32.49
13:10:59,0.38163,78.43,32.49
13:11:00,0.38291,78.47,32.5
13:11:00,0.38291,78.47,32.5
13:11:00,0.38163,78.47,32.5
13:11:00,0.38163,78.47,32.5
13:11:01,0.38163,78.48,32.5
13:11:01,0.38163,78.48,32.5
13:11:01,0.380349,78.48,32.5
13:11:01,0.38291,78.48,32.5
13:11:02,0.38163,78.5,32.5
13:11:02,0.380349,78.5,32.5
13:11:02,0.38163,78.5,32.5
13:11:02,0.38163,78.5,32.5
13:11:03,0.380349,78.52,32.5
13:11:03,0.38163,78.52,32.5
13:11:03,0.38163,78.52,32.5
13:11:03,0.38163,78.52,32.5
13:11:04,0.38163,78.52,32.47
13:11:04,0.380349,78.52,32.47
13:11:04,0.380349,78.52,32.47
13:11:04,0.379069,78.52,32.47
13:11:05,0.38163,78.52,32.49
13:11:05,0.38163,78.52,32.49
13:11:05,0.384191,78.52,32.49
13:11:05,0.38163,78.52,32.49
13:11:06,0.38163,78.53,32.49
13:11:06,0.38163,78.53,32.49
13:11:06,0.38291,78.53,32.49
13:11:06,0.38291,78.53,32.49
13:11:07,0.384191,78.53,32.49
13:11:07,0.386752,78.53,32.49
13:11:07,0.38291,78.53,32.49
13:11:07,0.38291,78.53,32.49
13:11:08,0.38163,78.52,32.5
13:11:08,0.385472,78.52,32.5
13:11:08,0.384191,78.52,32.5
13:11:08,0.38291,78.52,32.5
13:11:09,0.38163,78.5,32.5
13:11:09,0.38291,78.5,32.5
13:11:09,0.380349,78.5,32.5
13:11:09,0.38291,78.5,32.5
13:11:10,0.38163,78.47,32.49
13:11:10,0.38163,78.47,32.49
13:11:10,0.380349,78.47,32.49
13:11:10,0.38163,78.47,32.49
13:11:11,0.38163,78.43,32.49
13:11:11,0.38291,78.43,32.49
13:11:11,0.38291,78.43,32.49
13:11:11,0.38163,78.43,32.49
13:11:12,0.38291,78.4,32.49
13:11:12,0.38163,78.4,32.49
13:11:12,0.38163,78.4,32.49
13:11:12,0.38163,78.4,32.49
13:11:13,0.38291,78.37,32.49
13:11:13,0.38291,78.37,32.49
13:11:13,0.38163,78.37,32.49
13:11:13,0.38291,78.37,32.49
13:11:14,0.38163,78.35,32.5
13:11:14,0.384191,78.35,32.5
13:11:14,0.38163,78.35,32.5
13:11:14,0.38291,78.35,32.5
13:11:15,0.38163,78.33,32.5
13:11:15,0.385472,78.33,32.5
13:11:15,0.38163,78.33,32.5
13:11:15,0.380349,78.33,32.5
13:11:16,0.380349,78.35,32.47
13:11:16,0.38163,78.35,32.47
13:11:16,0.384191,78.35,32.47
13:11:16,0.380349,78.35,32.47
13:11:17,0.38163,78.37,32.5
13:11:17,0.38163,78.37,32.5
13:11:17,0.386752,78.37,32.5
13:11:17,0.38163,78.37,32.5
13:11:18,0.38291,78.4,32.49
13:11:18,0.38291,78.4,32.49
13:11:18,0.384191,78.4,32.49
13:11:18,0.38163,78.4,32.49
13:11:19,0.38163,78.43,32.49
13:11:19,0.38163,78.43,32.49
13:11:19,0.38163,78.43,32.49
13:11:19,0.38291,78.43,32.49
13:11:20,0.38163,78.47,32.49
13:11:20,0.38291,78.47,32.49
13:11:20,0.38163,78.47,32.49
13:11:20,0.38163,78.47,32.49
13:11:21,0.38163,78.52,32.49
13:11:21,0.38291,78.52,32.49
13:11:21,0.38291,78.52,32.49
13:11:21,0.384191,78.52,32.49
13:11:22,0.38163,78.57,32.49
13:11:22,0.38163,78.57,32.49
13:11:22,0.380349,78.57,32.49
13:11:22,0.38163,78.57,32.49
13:11:23,0.38163,78.62,32.49
13:11:23,0.38163,78.62,32.49
13:11:23,0.38163,78.62,32.49
13:11:23,0.380349,78.62,32.49
13:11:24,0.380349,78.68,32.49
13:11:24,0.38291,78.68,32.49
13:11:24,0.380349,78.68,32.49
13:11:24,0.38291,78.68,32.49
13:11:25,0.38163,78.77,32.49
13:11:25,0.38163,78.77,32.49
13:11:25,0.380349,78.77,32.49
13:11:25,0.38163,78.77,32.49
13:11:26,0.380349,78.82,32.47
13:11:26,0.38163,78.82,32.47
13:11:26,0.38163,78.82,32.47
13:11:26,0.38291,78.82,32.47
13:11:27,0.38163,78.87,32.49
13:11:27,0.38163,78.87,32.49
13:11:27,0.380349,78.87,32.49
13:11:27,0.38163,78.87,32.49
13:11:28,0.38163,78.92,32.47
13:11:28,0.38163,78.92,32.47
13:11:28,0.380349,78.92,32.47
13:11:28,0.380349,78.92,32.47
13:11:29,0.380349,78.97,32.47
13:11:29,0.380349,78.97,32.47
13:11:29,0.38163,78.97,32.47
13:11:29,0.38163,78.97,32.47
13:11:30,0.38163,79.0,32.49
13:11:30,0.38163,79.0,32.49
13:11:30,0.380349,79.0,32.49
13:11:30,0.380349,79.0,32.49
13:11:31,0.380349,79.03,32.47
13:11:31,0.38163,79.03,32.47
13:11:31,0.380349,79.03,32.47
13:11:31,0.38291,79.03,32.47
13:11:32,0.38163,79.05,32.47
13:11:32,0.38291,79.05,32.47
13:11:32,0.380349,79.05,32.47
13:11:32,0.38163,79.05,32.47
13:11:33,0.38291,79.05,32.5
13:11:33,0.38163,79.05,32.5
13:11:33,0.380349,79.05,32.5
13:11:33,0.380349,79.05,32.5
13:11:34,0.380349,79.05,32.47
13:11:34,0.38291,79.05,32.47
13:11:34,0.38291,79.05,32.47
13:11:34,0.38163,79.05,32.47
13:11:35,0.38163,79.03,32.49
13:11:35,0.38163,79.03,32.49
13:11:35,0.38163,79.03,32.49
13:11:35,0.380349,79.03,32.49
13:11:36,0.38163,79.03,32.47
13:11:36,0.38163,79.03,32.47
13:11:36,0.380349,79.03,32.47
13:11:36,0.380349,79.03,32.47
13:11:37,0.380349,79.02,32.49
13:11:37,0.38163,79.02,32.49
13:11:37,0.384191,79.02,32.49
13:11:37,0.380349,79.02,32.49
13:11:38,0.38163,78.98,32.47
13:11:38,0.38163,78.98,32.47
13:11:38,0.38291,78.98,32.47
13:11:38,0.380349,78.98,32.47
13:11:39,0.380349,78.93,32.47
13:11:39,0.380349,78.93,32.47
13:11:39,0.38163,78.93,32.47
13:11:39,0.380349,78.93,32.47
13:11:40,0.38163,78.87,32.49
13:11:40,0.380349,78.87,32.49
13:11:40,0.380349,78.87,32.49
13:11:40,0.38163,78.87,32.49
13:11:41,0.38163,78.78,32.47
13:11:41,0.38163,78.78,32.47
13:11:41,0.38163,78.78,32.47
13:11:41,0.380349,78.78,32.47
13:11:42,0.380349,78.67,32.49
13:11:42,0.380349,78.67,32.49
13:11:42,0.380349,78.67,32.49
13:11:42,0.38163,78.67,32.49
13:11:43,0.38163,78.55,32.5
13:11:43,0.38163,78.55,32.5
13:11:43,0.380349,78.55,32.5
13:11:43,0.380349,78.55,32.5
13:11:44,0.380349,78.42,32.49
13:11:44,0.38291,78.42,32.49
13:11:44,0.38163,78.42,32.49
13:11:44,0.38163,78.42,32.49
13:11:45,0.38163,78.27,32.47
13:11:45,0.38291,78.27,32.47
13:11:45,0.38163,78.27,32.47
13:11:45,0.380349,78.27,32.47
13:11:46,0.38163,78.08,32.5
13:11:46,0.38291,78.08,32.5
13:11:46,0.38291,78.08,32.5
13:11:46,0.38291,78.08,32.5
13:11:47,0.38163,77.88,32.49
13:11:47,0.38163,77.88,32.49
13:11:47,0.38163,77.88,32.49
13:11:47,0.38291,77.88,32.49
13:11:48,0.38163,77.68,32.49
13:11:48,0.38291,77.68,32.49
13:11:48,0.380349,77.68,32.49
13:11:48,0.380349,77.68,32.49
13:11:49,0.380349,77.48,32.49
13:11:49,0.38291,77.48,32.49
13:11:49,0.38291,77.48,32.49
13:11:49,0.38163,77.48,32.49
13:11:50,0.38163,77.28,32.47
13:11:50,0.380349,77.28,32.47
13:11:50,0.380349,77.28,32.47
13:11:50,0.379069,77.28,32.47
13:11:51,0.380349,77.08,32.49
13:11:51,0.38163,77.08,32.49
13:11:51,0.380349,77.08,32.49
13:11:51,0.380349,77.08,32.49
13:11:52,0.380349,76.88,32.49
13:11:52,0.38163,76.88,32.49
13:11:52,0.38163,76.88,32.49
13:11:52,0.38163,76.88,32.49
13:11:53,0.380349,76.68,32.47
13:11:53,0.38163,76.68,32.47
13:11:53,0.380349,76.68,32.47
13:11:53,0.380349,76.68,32.47
13:11:54,0.380349,76.5,32.47
13:11:54,0.38291,76.5,32.47
13:11:54,0.38163,76.5,32.47
13:11:54,0.380349,76.5,32.47
13:11:55,0.38291,76.33,32.49
13:11:55,0.380349,76.33,32.49
13:11:55,0.380349,76.33,32.49
13:11:55,0.379069,76.33,32.49
13:11:56,0.38163,76.2,32.45
13:11:56,0.380349,76.2,32.45
13:11:56,0.38163,76.2,32.45
13:11:56,0.380349,76.2,32.45
13:11:57,0.380349,76.08,32.45
13:11:57,0.380349,76.08,32.45
13:11:57,0.384191,76.08,32.45
13:11:57,0.38163,76.08,32.45
13:11:58,0.38163,75.97,32.47
13:11:58,0.384191,75.97,32.47
13:11:58,0.379069,75.97,32.47
13:11:58,0.380349,75.97,32.47
13:11:59,0.377788,75.85,32.47
13:11:59,0.38163,75.85,32.47
13:11:59,0.38163,75.85,32.47
13:11:59,0.380349,75.85,32.47
13:12:00,0.380349,75.75,32.47
13:12:00,0.380349,75.75,32.47
13:12:00,0.38163,75.75,32.47
13:12:00,0.38163,75.75,32.47
13:12:01,0.38163,75.7,32.47
13:12:01,0.38163,75.7,32.47
13:12:01,0.38163,75.7,32.47
13:12:01,0.380349,75.7,32.47
13:12:02,0.380349,75.67,32.45
13:12:02,0.380349,75.67,32.45
13:12:02,0.380349,75.67,32.45
13:12:02,0.38163,75.67,32.45
13:12:03,0.38163,75.65,32.47
13:12:03,0.384191,75.65,32.47
13:12:03,0.380349,75.65,32.47
13:12:03,0.380349,75.65,32.47
13:12:04,0.379069,75.65,32.45
13:12:04,0.38163,75.65,32.45
13:12:04,0.380349,75.65,32.45
13:12:04,0.380349,75.65,32.45
13:12:05,0.379069,75.65,32.45
13:12:05,0.380349,75.65,32.45
13:12:05,0.379069,75.65,32.45
13:12:05,0.380349,75.65,32.45
13:12:06,0.38163,75.63,32.47
13:12:06,0.380349,75.63,32.47
13:12:06,0.379069,75.63,32.47
13:12:06,0.379069,75.63,32.47
13:12:07,0.379069,75.63,32.45
13:12:07,0.380349,75.63,32.45
13:12:07,0.380349,75.63,32.45
13:12:07,0.380349,75.63,32.45
13:12:08,0.38163,75.65,32.49
13:12:08,0.379069,75.65,32.49
13:12:08,0.377788,75.65,32.49
13:12:08,0.377788,75.65,32.49
13:12:09,0.379069,75.67,32.47
13:12:09,0.379069,75.67,32.47
13:12:09,0.37650700000000004,75.67,32.47
13:12:09,0.377788,75.67,32.47
13:12:10,0.377788,75.68,32.47
13:12:10,0.379069,75.68,32.47
13:12:10,0.379069,75.68,32.47
13:12:10,0.380349,75.68,32.47
13:12:11,0.380349,75.72,32.47
13:12:11,0.380349,75.72,32.47
13:12:11,0.379069,75.72,32.47
13:12:11,0.379069,75.72,32.47
13:12:12,0.377788,75.72,32.43
13:12:12,0.380349,75.72,32.43
13:12:12,0.380349,75.72,32.43
13:12:12,0.380349,75.72,32.43
13:12:13,0.380349,75.72,32.45
13:12:13,0.379069,75.72,32.45
13:12:13,0.379069,75.72,32.45
13:12:13,0.379069,75.72,32.45
13:12:14,0.380349,75.7,32.45
13:12:14,0.38163,75.7,32.45
13:12:14,0.38163,75.7,32.45
13:12:14,0.379069,75.7,32.45
13:12:15,0.379069,75.68,32.47
13:12:15,0.379069,75.68,32.47
13:12:15,0.379069,75.68,32.47
13:12:15,0.380349,75.68,32.47
13:12:16,0.380349,75.63,32.45
13:12:16,0.38291,75.63,32.45
13:12:16,0.379069,75.63,32.45
13:12:16,0.379069,75.63,32.45
13:12:17,0.377788,75.6,32.45
13:12:17,0.38163,75.6,32.45
13:12:17,0.384191,75.6,32.45
13:12:17,0.379069,75.6,32.45
13:12:18,0.380349,75.55,32.45
13:12:18,0.38163,75.55,32.45
13:12:18,0.379069,75.55,32.45
13:12:18,0.379069,75.55,32.45
13:12:19,0.380349,75.5,32.43
13:12:19,0.380349,75.5,32.43
13:12:19,0.380349,75.5,32.43
13:12:19,0.380349,75.5,32.43
13:12:20,0.379069,75.45,32.47
13:12:20,0.380349,75.45,32.47
13:12:20,0.380349,75.45,32.47
13:12:20,0.38163,75.45,32.47
13:12:21,0.379069,75.38,32.45
13:12:21,0.380349,75.38,32.45
13:12:21,0.380349,75.38,32.45
13:12:21,0.379069,75.38,32.45
13:12:22,0.379069,75.32,32.45
13:12:22,0.380349,75.32,32.45
13:12:22,0.38163,75.32,32.45
13:12:22,0.38163,75.32,32.45
13:12:23,0.379069,75.25,32.47
13:12:23,0.379069,75.25,32.47
13:12:23,0.379069,75.25,32.47
13:12:23,0.379069,75.25,32.47
13:12:24,0.380349,75.17,32.47
13:12:24,0.379069,75.17,32.47
13:12:24,0.379069,75.17,32.47
13:12:24,0.379069,75.17,32.47
13:12:25,0.379069,75.1,32.45
13:12:25,0.38163,75.1,32.45
13:12:25,0.380349,75.1,32.45
13:12:25,0.380349,75.1,32.45
13:12:26,0.379069,75.05,32.43
13:12:26,0.380349,75.05,32.43
13:12:26,0.379069,75.05,32.43
13:12:26,0.379069,75.05,32.43
13:12:27,0.379069,75.0,32.45
13:12:27,0.380349,75.0,32.45
13:12:27,0.380349,75.0,32.45
13:12:27,0.380349,75.0,32.45
13:12:28,0.380349,74.93,32.45
13:12:28,0.380349,74.93,32.45
13:12:28,0.379069,74.93,32.45
13:12:28,0.379069,74.93,32.45
13:12:29,0.380349,74.88,32.43
13:12:29,0.379069,74.88,32.43
13:12:29,0.380349,74.88,32.43
13:12:29,0.377788,74.88,32.43
13:12:30,0.377788,74.83,32.47
13:12:30,0.379069,74.83,32.47
13:12:30,0.380349,74.83,32.47
13:12:30,0.38163,74.83,32.47
13:12:31,0.380349,74.78,32.45
13:12:31,0.379069,74.78,32.45
13:12:31,0.379069,74.78,32.45
13:12:31,0.379069,74.78,32.45
13:12:32,0.379069,74.75,32.45
13:12:32,0.380349,74.75,32.45
13:12:32,0.380349,74.75,32.45
13:12:32,0.380349,74.75,32.45
13:12:33,0.379069,74.73,32.45
13:12:33,0.380349,74.73,32.45
13:12:33,0.379069,74.73,32.45
13:12:33,0.380349,74.73,32.45
13:12:34,0.379069,74.72,32.45
13:12:34,0.379069,74.72,32.45
13:12:34,0.379069,74.72,32.45
13:12:34,0.377788,74.72,32.45
13:12:35,0.377788,74.72,32.45
13:12:35,0.377788,74.72,32.45
13:12:35,0.379069,74.72,32.45
13:12:35,0.379069,74.72,32.45
13:12:36,0.379069,74.72,32.45
13:12:36,0.379069,74.72,32.45
13:12:36,0.377788,74.72,32.45
13:12:36,0.377788,74.72,32.45
13:12:37,0.377788,74.73,32.45
13:12:37,0.379069,74.73,32.45
13:12:37,0.38291,74.73,32.45
13:12:37,0.380349,74.73,32.45
13:12:38,0.377788,74.77,32.43
13:12:38,0.377788,74.77,32.43
13:12:38,0.377788,74.77,32.43
13:12:38,0.379069,74.77,32.43
13:12:39,0.380349,74.82,32.43
13:12:39,0.379069,74.82,32.43
13:12:39,0.379069,74.82,32.43
13:12:39,0.377788,74.82,32.43
13:12:40,0.377788,74.88,32.45
13:12:40,0.379069,74.88,32.45
13:12:40,0.379069,74.88,32.45
13:12:40,0.379069,74.88,32.45
13:12:41,0.379069,74.97,32.45
13:12:41,0.379069,74.97,32.45
13:12:41,0.377788,74.97,32.45
13:12:41,0.379069,74.97,32.45
13:12:42,0.379069,75.07,32.41
13:12:42,0.380349,75.07,32.41
13:12:42,0.379069,75.07,32.41
13:12:42,0.379069,75.07,32.41
13:12:43,0.379069,75.17,32.43
13:12:43,0.377788,75.17,32.43
13:12:43,0.379069,75.17,32.43
13:12:43,0.380349,75.17,32.43
13:12:44,0.380349,75.28,32.45
13:12:44,0.379069,75.28,32.45
13:12:44,0.380349,75.28,32.45
13:12:44,0.379069,75.28,32.45
13:12:45,0.377788,75.42,32.45
13:12:45,0.37650700000000004,75.42,32.45
13:12:45,0.379069,75.42,32.45
13:12:45,0.377788,75.42,32.45
13:12:46,0.379069,75.57,32.43
13:12:46,0.379069,75.57,32.43
13:12:46,0.377788,75.57,32.43
13:12:46,0.379069,75.57,32.43
13:12:47,0.379069,75.72,32.43
13:12:47,0.380349,75.72,32.43
13:12:47,0.379069,75.72,32.43
13:12:47,0.379069,75.72,32.43
13:12:48,0.377788,75.87,32.45
13:12:48,0.377788,75.87,32.45
13:12:48,0.37650700000000004,75.87,32.45
13:12:48,0.379069,75.87,32.45
13:12:49,0.379069,76.0,32.45
13:12:49,0.379069,76.0,32.45
13:12:49,0.379069,76.0,32.45
13:12:49,0.377788,76.0,32.45
13:12:50,0.377788,76.13,32.43
13:12:50,0.380349,76.13,32.43
13:12:50,0.377788,76.13,32.43
13:12:50,0.377788,76.13,32.43
13:12:51,0.37650700000000004,76.27,32.45
13:12:51,0.377788,76.27,32.45
13:12:51,0.37650700000000004,76.27,32.45
13:12:51,0.377788,76.27,32.45
13:12:52,0.377788,76.4,32.43
13:12:52,0.377788,76.4,32.43
13:12:52,0.377788,76.4,32.43
13:12:52,0.379069,76.4,32.43
13:12:53,0.37650700000000004,76.55,32.45
13:12:53,0.377788,76.55,32.45
13:12:53,0.377788,76.55,32.45
13:12:53,0.377788,76.55,32.45
13:12:54,0.37650700000000004,76.7,32.45
13:12:54,0.377788,76.7,32.45
13:12:54,0.37650700000000004,76.7,32.45
13:12:54,0.37650700000000004,76.7,32.45
13:12:55,0.377788,76.85,32.43
13:12:55,0.379069,76.85,32.43
13:12:55,0.379069,76.85,32.43
13:12:55,0.377788,76.85,32.43
13:12:56,0.37650700000000004,76.98,32.43
13:12:56,0.377788,76.98,32.43
13:12:56,0.375227,76.98,32.43
13:12:56,0.37650700000000004,76.98,32.43
13:12:57,0.377788,77.1,32.43
13:12:57,0.377788,77.1,32.43
13:12:57,0.38163,77.1,32.43
13:12:57,0.37650700000000004,77.1,32.43
13:12:58,0.37650700000000004,77.22,32.43
13:12:58,0.37650700000000004,77.22,32.43
13:12:58,0.377788,77.22,32.43
13:12:58,0.377788,77.22,32.43
13:12:59,0.375227,77.33,32.43
13:12:59,0.377788,77.33,32.43
13:12:59,0.37650700000000004,77.33,32.43
13:12:59,0.37650700000000004,77.33,32.43
13:13:00,0.37650700000000004,77.45,32.43
13:13:00,0.379069,77.45,32.43
13:13:00,0.377788,77.45,32.43
13:13:00,0.377788,77.45,32.43
13:13:01,0.377788,77.53,32.43
13:13:01,0.37650700000000004,77.53,32.43
13:13:01,0.37650700000000004,77.53,32.43
13:13:01,0.37650700000000004,77.53,32.43
13:13:02,0.37650700000000004,77.58,32.45
13:13:02,0.37650700000000004,77.58,32.45
13:13:02,0.37650700000000004,77.58,32.45
13:13:02,0.37650700000000004,77.58,32.45
13:13:03,0.375227,77.6,32.45
13:13:03,0.375227,77.6,32.45
13:13:03,0.37650700000000004,77.6,32.45
13:13:03,0.377788,77.6,32.45
13:13:04,0.377788,77.55,32.43
13:13:04,0.377788,77.55,32.43
13:13:04,0.37650700000000004,77.55,32.43
13:13:04,0.37650700000000004,77.55,32.43
13:13:05,0.375227,77.52,32.41
13:13:05,0.377788,77.52,32.41
13:13:05,0.37650700000000004,77.52,32.41
13:13:05,0.37650700000000004,77.52,32.41
13:13:06,0.37650700000000004,77.43,32.43
13:13:06,0.37650700000000004,77.43,32.43
13:13:06,0.375227,77.43,32.43
13:13:06,0.37650700000000004,77.43,32.43
13:13:07,0.37650700000000004,77.32,32.43
13:13:07,0.37650700000000004,77.32,32.43
13:13:07,0.37650700000000004,77.32,32.43
13:13:07,0.37650700000000004,77.32,32.43
13:13:08,0.37650700000000004,77.17,32.41
13:13:08,0.375227,77.17,32.41
13:13:08,0.375227,77.17,32.41
