TIME,EDA,HR,TEMP
16:01:01,4.432643,81.97,34.97
16:01:01,4.431363,81.97,34.97
16:01:01,4.42368,81.97,34.97
16:01:01,4.415998,81.97,34.97
16:01:02,4.430082,81.95,34.97
16:01:02,4.465933000000001,81.95,34.97
16:01:02,4.501785,81.95,34.97
16:01:02,4.527393,81.95,34.97
16:01:03,4.537636,81.9,34.97
16:01:03,4.544038,81.9,34.97
16:01:03,4.533795,81.9,34.97
16:01:03,4.526113,81.9,34.97
16:01:04,4.522271,81.85,34.97
16:01:04,4.513309,81.85,34.97
16:01:04,4.500504,81.85,34.97
16:01:04,4.48642,81.85,34.97
16:01:05,4.482579,81.82,34.95
16:01:05,4.460812000000001,81.82,34.95
16:01:05,4.444167,81.82,34.95
16:01:05,4.428801999999999,81.82,34.95
16:01:06,4.4095949999999995,81.8,34.97
16:01:06,4.385268,81.8,34.97
16:01:06,4.387829,81.8,34.97
16:01:06,4.383987,81.8,34.97
16:01:07,4.377585,81.8,34.97
16:01:07,4.369903,81.8,34.97
16:01:07,4.363501,81.8,34.97
16:01:07,4.36094,81.8,34.97
16:01:08,4.35966,81.73,34.97
16:01:08,4.362221,81.73,34.97
16:01:08,4.358379,81.73,34.97
16:01:08,4.36094,81.73,34.97
16:01:09,4.355819,81.63,34.99
16:01:09,4.358379,81.63,34.99
16:01:09,4.355819,81.63,34.99
16:01:09,4.351977,81.63,34.99
16:01:10,4.346856,81.55,34.95
16:01:10,4.357099,81.55,34.95
16:01:10,4.378866,81.55,34.95
16:01:10,4.392951,81.55,34.95
16:01:11,4.410876,81.48,34.99
16:01:11,4.424961,81.48,34.99
16:01:11,4.446727,81.48,34.99
16:01:11,4.464653,81.48,34.99
16:01:12,4.476177,81.48,34.99
16:01:12,4.485139,81.48,34.99
16:01:12,4.473616000000001,81.48,34.99
16:01:12,4.460812000000001,81.48,34.99
16:01:13,4.442886,81.47,34.97
16:01:13,4.432643,81.47,34.97
16:01:13,4.415998,81.47,34.97
16:01:13,4.408315,81.47,34.97
16:01:14,4.413437,81.5,34.97
16:01:14,4.427521,81.5,34.97
16:01:14,4.437765,81.5,34.97
16:01:14,4.433923,81.5,34.97
16:01:15,4.430082,81.52,34.95
16:01:15,4.419839,81.52,34.95
16:01:15,4.407035,81.52,34.95
16:01:15,4.3942309999999996,81.52,34.95
16:01:16,4.383987,81.53,34.97
16:01:16,4.375025,81.53,34.97
16:01:16,4.369903,81.53,34.97
16:01:16,4.355819,81.53,34.97
16:01:17,4.363501,81.63,34.97
16:01:17,4.373744,81.63,34.97
16:01:17,4.373744,81.63,34.97
16:01:17,4.367342,81.63,34.97
16:01:18,4.362221,81.72,34.95
16:01:18,4.357099,81.72,34.95
16:01:18,4.346856,81.72,34.95
16:01:18,4.344295,81.72,34.95
16:01:19,4.349417,81.72,34.97
16:01:19,4.353258,81.72,34.97
16:01:19,4.355819,81.72,34.97
16:01:19,4.364781,81.72,34.97
16:01:20,4.3942309999999996,81.73,34.97
16:01:20,4.439045,81.73,34.97
16:01:20,4.472335,81.73,34.97
16:01:20,4.4877,81.73,34.97
16:01:21,4.491541000000001,81.78,34.97
16:01:21,4.506907,81.78,34.97
16:01:21,4.556842,81.78,34.97
16:01:21,4.631106,81.78,34.97
16:01:22,4.70665,81.92,34.95
16:01:22,4.752744,81.92,34.95
16:01:22,4.766829,81.92,34.95
16:01:22,4.757866,81.92,34.95
16:01:23,4.734818,82.02,34.97
16:01:23,4.696406,82.02,34.97
16:01:23,4.654153,82.02,34.97
16:01:23,4.613180000000001,82.02,34.97
16:01:24,4.572207,82.18,34.97
16:01:24,4.542758,82.18,34.97
16:01:24,4.513309,82.18,34.97
16:01:24,4.485139,82.18,34.97
16:01:25,4.464653,82.33,34.97
16:01:25,4.45441,82.33,34.97
16:01:25,4.433923,82.33,34.97
16:01:25,4.421119,82.33,34.97
16:01:26,4.413437,82.47,34.99
16:01:26,4.405755,82.47,34.99
16:01:26,4.400633,82.47,34.99
16:01:26,4.392951,82.47,34.99
16:01:27,4.386548,82.6,34.97
16:01:27,4.378866,82.6,34.97
16:01:27,4.377585,82.6,34.97
16:01:27,4.371183,82.6,34.97
16:01:28,4.364781,82.73,34.95
16:01:28,4.340454,82.73,34.95
16:01:28,4.344295,82.73,34.95
16:01:28,4.349417,82.73,34.95
16:01:29,4.345575,82.85,34.97
16:01:29,4.343014,82.85,34.97
16:01:29,4.339173000000001,82.85,34.97
16:01:29,4.339173000000001,82.85,34.97
16:01:30,4.337893,82.87,34.97
16:01:30,4.343014,82.87,34.97
16:01:30,4.351977,82.87,34.97
16:01:30,4.354538,82.87,34.97
16:01:31,4.368623,82.9,34.97
16:01:31,4.403193,82.9,34.97
16:01:31,4.462092,82.9,34.97
16:01:31,4.519711,82.9,34.97
16:01:32,4.558123,82.9,34.95
16:01:32,4.58245,82.9,34.95
16:01:32,4.593974,82.9,34.95
16:01:32,4.578608999999999,82.9,34.95
16:01:33,4.556842,82.95,34.97
16:01:33,4.526113,82.95,34.97
16:01:33,4.505626,82.95,34.97
16:01:33,4.477457,82.95,34.97
16:01:34,4.458251000000001,82.97,34.97
16:01:34,4.437765,82.97,34.97
16:01:34,4.440325,82.97,34.97
16:01:34,4.445447,82.97,34.97
16:01:35,4.464653,82.95,34.95
16:01:35,4.48642,82.95,34.95
16:01:35,4.496663,82.95,34.95
16:01:35,4.496663,82.95,34.95
16:01:36,4.490261,82.9,34.95
16:01:36,4.496663,82.9,34.95
16:01:36,4.528673,82.9,34.95
16:01:36,4.583730999999999,82.9,34.95
16:01:37,4.628545,82.83,34.93
16:01:37,4.655434,82.83,34.93
16:01:37,4.678481,82.83,34.93
16:01:37,4.668238,82.83,34.93
16:01:38,4.64391,82.75,34.99
16:01:38,4.605498000000001,82.75,34.99
16:01:38,4.570926999999999,82.75,34.99
16:01:38,4.54916,82.75,34.99
16:01:39,4.536356,82.65,34.95
16:01:39,4.517149,82.65,34.95
16:01:39,4.501785,82.65,34.95
16:01:39,4.485139,82.65,34.95
16:01:40,4.473616000000001,82.57,34.95
16:01:40,4.464653,82.57,34.95
16:01:40,4.481298000000001,82.57,34.95
16:01:40,4.527393,82.57,34.95
16:01:41,4.570926999999999,82.52,34.95
16:01:41,4.604217,82.52,34.95
16:01:41,4.609339,82.52,34.95
16:01:41,4.609339,82.52,34.95
16:01:42,4.613180000000001,82.43,34.95
16:01:42,4.637508,82.43,34.95
16:01:42,4.664396,82.43,34.95
16:01:42,4.683602,82.43,34.95
16:01:43,4.688724,82.37,34.95
16:01:43,4.679761,82.37,34.95
16:01:43,4.6631160000000005,82.37,34.95
16:01:43,4.636228,82.37,34.95
16:01:44,4.628545,82.3,34.95
16:01:44,4.646471,82.3,34.95
16:01:44,4.668238,82.3,34.95
16:01:44,4.683602,82.3,34.95
16:01:45,4.686163,82.23,34.95
16:01:45,4.678481,82.23,34.95
16:01:45,4.659275,82.23,34.95
16:01:45,4.631106,82.23,34.95
16:01:46,4.600376,82.2,34.95
16:01:46,4.576048,82.2,34.95
16:01:46,4.55044,82.2,34.95
16:01:46,4.528673,82.2,34.95
16:01:47,4.513309,82.2,34.95
16:01:47,4.499224,82.2,34.95
16:01:47,4.4877,82.2,34.95
16:01:47,4.476177,82.2,34.95
16:01:48,4.465933000000001,82.23,34.95
16:01:48,4.460812000000001,82.23,34.95
16:01:48,4.478737000000001,82.23,34.95
16:01:48,4.510747,82.23,34.95
16:01:49,4.55044,82.2,34.95
16:01:49,4.573487999999999,82.2,34.95
16:01:49,4.581169999999999,82.2,34.95
16:01:49,4.577329,82.2,34.95
16:01:50,4.569646,82.17,34.95
16:01:50,4.54916,82.17,34.95
16:01:50,4.529954,82.17,34.95
16:01:50,4.51843,82.17,34.95
16:01:51,4.499224,82.15,34.95
16:01:51,4.4877,82.15,34.95
16:01:51,4.4877,82.15,34.95
16:01:51,4.490261,82.15,34.95
16:01:52,4.494102,82.13,34.95
16:01:52,4.497943,82.13,34.95
16:01:52,4.491541000000001,82.13,34.95
16:01:52,4.4877,82.13,34.95
16:01:53,4.48642,82.15,34.93
16:01:53,4.501785,82.15,34.93
16:01:53,4.558123,82.15,34.93
16:01:53,4.646471,82.15,34.93
16:01:54,4.733537999999999,82.18,34.93
16:01:54,4.8052410000000005,82.18,34.93
16:01:54,4.852616,82.18,34.93
16:01:54,4.851336,82.18,34.93
16:01:55,4.823167,82.22,34.95
16:01:55,4.786035,82.22,34.95
16:01:55,4.733537999999999,82.22,34.95
16:01:55,4.683602,82.22,34.95
16:01:56,4.640069,82.35,34.95
16:01:56,4.606778,82.35,34.95
16:01:56,4.576048,82.35,34.95
16:01:56,4.547879,82.35,34.95
16:01:57,4.529954,82.55,34.93
16:01:57,4.519711,82.55,34.93
16:01:57,4.515869,82.55,34.93
16:01:57,4.517149,82.55,34.93
16:01:58,4.515869,82.8,34.93
16:01:58,4.509467,82.8,34.93
16:01:58,4.500504,82.8,34.93
16:01:58,4.490261,82.8,34.93
16:01:59,4.482579,83.05,34.95
16:01:59,4.474896,83.05,34.95
16:01:59,4.460812000000001,83.05,34.95
16:01:59,4.45441,83.05,34.95
16:02:00,4.450569000000001,83.33,34.95
16:02:00,4.469775,83.33,34.95
16:02:00,4.514589,83.33,34.95
16:02:00,4.565805,83.33,34.95
16:02:01,4.604217,83.63,34.93
16:02:01,4.624704,83.63,34.93
16:02:01,4.624704,83.63,34.93
16:02:01,4.620862000000001,83.63,34.93
16:02:02,4.618302,83.97,34.95
16:02:02,4.61446,83.97,34.95
16:02:02,4.604217,83.97,34.95
16:02:02,4.591412999999999,83.97,34.95
16:02:03,4.570926999999999,84.33,34.93
16:02:03,4.555562,84.33,34.93
16:02:03,4.532515,84.33,34.93
16:02:03,4.51843,84.33,34.93
16:02:04,4.504345,84.7,34.93
16:02:04,4.491541000000001,84.7,34.93
16:02:04,4.496663,84.7,34.93
16:02:04,4.504345,84.7,34.93
16:02:05,4.513309,85.03,34.93
16:02:05,4.514589,85.03,34.93
16:02:05,4.517149,85.03,34.93
16:02:05,4.508187,85.03,34.93
16:02:06,4.499224,85.28,34.93
16:02:06,4.492822,85.28,34.93
16:02:06,4.477457,85.28,34.93
16:02:06,4.468494000000001,85.28,34.93
16:02:07,4.456971,85.5,34.93
16:02:07,4.449288,85.5,34.93
16:02:07,4.442886,85.5,34.93
16:02:07,4.437765,85.5,34.93
16:02:08,4.437765,85.72,34.91
16:02:08,4.430082,85.72,34.91
16:02:08,4.418558999999999,85.72,34.91
16:02:08,4.412157,85.72,34.91
16:02:09,4.410876,85.9,34.91
16:02:09,4.418558999999999,85.9,34.91
16:02:09,4.432643,85.9,34.91
16:02:09,4.509467,85.9,34.91
16:02:10,4.592694,86.05,34.91
16:02:10,4.682322,86.05,34.91
16:02:10,4.756586,86.05,34.91
16:02:10,4.7949980000000005,86.05,34.91
16:02:11,4.810363,86.23,34.91
16:02:11,4.825727,86.23,34.91
16:02:11,4.847494999999999,86.23,34.91
16:02:11,4.862858999999999,86.23,34.91
16:02:12,4.852616,86.35,34.93
16:02:12,4.8001190000000005,86.35,34.93
16:02:12,4.787315,86.35,34.93
16:02:12,4.752744,86.35,34.93
16:02:13,4.70665,86.45,34.93
16:02:13,4.661836,86.45,34.93
16:02:13,4.620862000000001,86.45,34.93
16:02:13,4.592694,86.45,34.93
16:02:14,4.564525,86.5,34.91
16:02:14,4.54916,86.5,34.91
16:02:14,4.538917,86.5,34.91
16:02:14,4.522271,86.5,34.91
16:02:15,4.538917,86.53,34.91
16:02:15,4.600376,86.53,34.91
16:02:15,4.669518,86.53,34.91
16:02:15,4.750184,86.53,34.91
16:02:16,4.806521,86.58,34.91
16:02:16,4.821886,86.58,34.91
16:02:16,4.811643,86.58,34.91
16:02:16,4.77195,86.58,34.91
16:02:17,4.732258,86.63,34.91
16:02:17,4.688724,86.63,34.91
16:02:17,4.6503120000000004,86.63,34.91
16:02:17,4.61446,86.63,34.91
16:02:18,4.591412999999999,86.65,34.93
16:02:18,4.564525,86.65,34.93
16:02:18,4.583730999999999,86.65,34.93
16:02:18,4.602937,86.65,34.93
16:02:19,4.613180000000001,86.78,34.91
16:02:19,4.615741000000001,86.78,34.91
16:02:19,4.606778,86.78,34.91
16:02:19,4.592694,86.78,34.91
16:02:20,4.572207,86.93,34.91
16:02:20,4.558123,86.93,34.91
16:02:20,4.532515,86.93,34.91
16:02:20,4.532515,86.93,34.91
16:02:21,4.532515,87.05,34.93
16:02:21,4.540197,87.05,34.93
16:02:21,4.553001,87.05,34.93
16:02:21,4.572207,87.05,34.93
16:02:22,4.57989,87.08,34.91
16:02:22,4.574768,87.08,34.91
16:02:22,4.563244,87.08,34.91
16:02:22,4.551721,87.08,34.91
16:02:23,4.538917,87.02,34.91
16:02:23,4.520991,87.02,34.91
16:02:23,4.514589,87.02,34.91
16:02:23,4.501785,87.02,34.91
16:02:24,4.496663,86.9,34.95
16:02:24,4.497943,86.9,34.95
16:02:24,4.490261,86.9,34.95
16:02:24,4.501785,86.9,34.95
16:02:25,4.504345,86.83,34.91
16:02:25,4.500504,86.83,34.91
16:02:25,4.496663,86.83,34.91
16:02:25,4.488981,86.83,34.91
16:02:26,4.478737000000001,86.67,34.89
16:02:26,4.467214,86.67,34.89
16:02:26,4.465933000000001,86.67,34.89
16:02:26,4.462092,86.67,34.89
16:02:27,4.453129,86.47,34.89
16:02:27,4.45441,86.47,34.89
16:02:27,4.449288,86.47,34.89
16:02:27,4.4224,86.47,34.89
16:02:28,4.435204,86.23,34.89
16:02:28,4.427521,86.23,34.89
16:02:28,4.42368,86.23,34.89
16:02:28,4.418558999999999,86.23,34.89
16:02:29,4.414717,85.98,34.89
16:02:29,4.4095949999999995,85.98,34.89
16:02:29,4.410876,85.98,34.89
16:02:29,4.403193,85.98,34.89
16:02:30,4.403193,85.83,34.89
16:02:30,4.404474,85.83,34.89
16:02:30,4.427521,85.83,34.89
16:02:30,4.45569,85.83,34.89
16:02:31,4.469775,85.65,34.91
16:02:31,4.508187,85.65,34.91
16:02:31,4.519711,85.65,34.91
16:02:31,4.520991,85.65,34.91
16:02:32,4.514589,85.48,34.89
16:02:32,4.500504,85.48,34.89
16:02:32,4.488981,85.48,34.89
16:02:32,4.473616000000001,85.48,34.89
16:02:33,4.464653,85.3,34.89
16:02:33,4.45441,85.3,34.89
16:02:33,4.442886,85.3,34.89
16:02:33,4.437765,85.3,34.89
16:02:34,4.432643,85.17,34.89
16:02:34,4.408315,85.17,34.89
16:02:34,4.433923,85.17,34.89
16:02:34,4.453129,85.17,34.89
16:02:35,4.499224,85.1,34.91
16:02:35,4.55044,85.1,34.91
16:02:35,4.586292,85.1,34.91
16:02:35,4.609339,85.1,34.91
16:02:36,4.61062,85.07,34.89
16:02:36,4.609339,85.07,34.89
16:02:36,4.622143,85.07,34.89
16:02:36,4.661836,85.07,34.89
16:02:37,4.70793,85.17,34.89
16:02:37,4.729697,85.17,34.89
16:02:37,4.756586,85.17,34.89
16:02:37,4.761707,85.17,34.89
16:02:38,4.742501,85.3,34.91
16:02:38,4.710491,85.3,34.91
16:02:38,4.669518,85.3,34.91
16:02:38,4.627264,85.3,34.91
16:02:39,4.591412999999999,85.43,34.89
16:02:39,4.563244,85.43,34.89
16:02:39,4.546599,85.43,34.89
16:02:39,4.510747,85.43,34.89
16:02:40,4.515869,85.57,34.87
16:02:40,4.517149,85.57,34.87
16:02:40,4.508187,85.57,34.87
16:02:40,4.503065,85.57,34.87
16:02:41,4.497943,85.67,34.87
16:02:41,4.492822,85.67,34.87
16:02:41,4.491541000000001,85.67,34.87
16:02:41,4.491541000000001,85.67,34.87
16:02:42,4.523552,85.8,34.89
16:02:42,4.592694,85.8,34.89
16:02:42,4.665677,85.8,34.89
16:02:42,4.702808,85.8,34.89
16:02:43,4.73994,85.88,34.89
16:02:43,4.754025,85.88,34.89
16:02:43,4.729697,85.88,34.89
16:02:43,4.697687,85.88,34.89
16:02:44,4.665677,85.98,34.89
16:02:44,4.629826,85.98,34.89
16:02:44,4.595254,85.98,34.89
16:02:44,4.565805,85.98,34.89
16:02:45,4.553001,86.12,34.87
16:02:45,4.560683,86.12,34.87
16:02:45,4.588851999999999,86.12,34.87
16:02:45,4.6119,86.12,34.87
16:02:46,4.618302,86.2,34.89
16:02:46,4.627264,86.2,34.89
16:02:46,4.623424,86.2,34.89
16:02:46,4.609339,86.2,34.89
16:02:47,4.587572,86.28,34.87
16:02:47,4.567086,86.28,34.87
16:02:47,4.54916,86.28,34.87
16:02:47,4.545319,86.28,34.87
16:02:48,4.578608999999999,86.47,34.84
16:02:48,4.638788,86.47,34.84
16:02:48,4.702808,86.47,34.84
16:02:48,4.727136,86.47,34.84
16:02:49,4.741221,86.57,34.91
16:02:49,4.745062,86.57,34.91
16:02:49,4.724576,86.57,34.91
16:02:49,4.691285,86.57,34.91
16:02:50,4.655434,86.65,34.87
16:02:50,4.622143,86.65,34.87
16:02:50,4.592694,86.65,34.87
16:02:50,4.570926999999999,86.65,34.87
16:02:51,4.54916,86.77,34.87
16:02:51,4.546599,86.77,34.87
16:02:51,4.544038,86.77,34.87
16:02:51,4.544038,86.77,34.87
16:02:52,4.542758,86.85,34.89
16:02:52,4.526113,86.85,34.89
16:02:52,4.520991,86.85,34.89
16:02:52,4.517149,86.85,34.89
16:02:53,4.509467,86.9,34.87
16:02:53,4.499224,86.9,34.87
16:02:53,4.48642,86.9,34.87
16:02:53,4.477457,86.9,34.87
16:02:54,4.471055000000001,86.92,34.89
16:02:54,4.463373000000001,86.92,34.89
16:02:54,4.463373000000001,86.92,34.89
16:02:54,4.453129,86.92,34.89
16:02:55,4.442886,86.87,34.89
16:02:55,4.437765,86.87,34.89
16:02:55,4.435204,86.87,34.89
16:02:55,4.480018,86.87,34.89
16:02:56,4.522271,86.82,34.87
16:02:56,4.563244,86.82,34.87
16:02:56,4.595254,86.82,34.87
16:02:56,4.6119,86.82,34.87
16:02:57,4.615741000000001,86.6,34.87
16:02:57,4.61062,86.6,34.87
16:02:57,4.593974,86.6,34.87
16:02:57,4.574768,86.6,34.87
16:02:58,4.553001,86.32,34.87
16:02:58,4.512028,86.32,34.87
16:02:58,4.510747,86.32,34.87
16:02:58,4.503065,86.32,34.87
16:02:59,4.4877,85.97,34.89
16:02:59,4.482579,85.97,34.89
16:02:59,4.467214,85.97,34.89
16:02:59,4.453129,85.97,34.89
16:03:00,4.446727,85.57,34.87
16:03:00,4.440325,85.57,34.87
16:03:00,4.433923,85.57,34.87
16:03:00,4.442886,85.57,34.87
16:03:01,4.467214,85.15,34.89
16:03:01,4.488981,85.15,34.89
16:03:01,4.499224,85.15,34.89
16:03:01,4.524832,85.15,34.89
16:03:02,4.547879,84.73,34.87
16:03:02,4.564525,84.73,34.87
16:03:02,4.564525,84.73,34.87
16:03:02,4.554281,84.73,34.87
16:03:03,4.540197,84.32,34.87
16:03:03,4.524832,84.32,34.87
16:03:03,4.509467,84.32,34.87
16:03:03,4.494102,84.32,34.87
16:03:04,4.476177,83.93,34.87
16:03:04,4.471055000000001,83.93,34.87
16:03:04,4.445447,83.93,34.87
16:03:04,4.449288,83.93,34.87
16:03:05,4.442886,83.63,34.87
16:03:05,4.440325,83.63,34.87
16:03:05,4.431363,83.63,34.87
16:03:05,4.424961,83.63,34.87
16:03:06,4.419839,83.33,34.84
16:03:06,4.417278,83.33,34.84
16:03:06,4.4095949999999995,83.33,34.84
16:03:06,4.410876,83.33,34.84
16:03:07,4.410876,83.13,34.87
16:03:07,4.418558999999999,83.13,34.87
16:03:07,4.421119,83.13,34.87
16:03:07,4.415998,83.13,34.87
16:03:08,4.403193,82.97,34.87
16:03:08,4.405755,82.97,34.87
16:03:08,4.403193,82.97,34.87
16:03:08,4.403193,82.97,34.87
16:03:09,4.3916699999999995,82.82,34.84
16:03:09,4.382707,82.82,34.84
16:03:09,4.380146,82.82,34.84
16:03:09,4.380146,82.82,34.84
16:03:10,4.377585,82.67,34.84
16:03:10,4.382707,82.67,34.84
16:03:10,4.378866,82.67,34.84
16:03:10,4.3814269999999995,82.67,34.84
16:03:11,4.377585,82.63,34.87
16:03:11,4.413437,82.63,34.87
16:03:11,4.500504,82.63,34.87
16:03:11,4.61062,82.63,34.87
16:03:12,4.728416,82.6,34.84
16:03:12,4.815484,82.6,34.84
16:03:12,4.856457,82.6,34.84
16:03:12,4.875662999999999,82.6,34.84
16:03:13,4.853897,82.53,34.84
16:03:13,4.841093,82.53,34.84
16:03:13,4.825727,82.53,34.84
16:03:13,4.828289,82.53,34.84
16:03:14,4.819325,82.47,34.84
16:03:14,4.803961,82.47,34.84
16:03:14,4.787315,82.47,34.84
16:03:14,4.748903,82.47,34.84
16:03:15,4.714332,82.35,34.84
16:03:15,4.665677,82.35,34.84
16:03:15,4.625984,82.35,34.84
16:03:15,4.592694,82.35,34.84
16:03:16,4.585011,82.27,34.87
16:03:16,4.608058,82.27,34.87
16:03:16,4.640069,82.27,34.87
16:03:16,4.67464,82.27,34.87
16:03:17,4.704089,82.22,34.84
16:03:17,4.751464,82.22,34.84
16:03:17,4.818045,82.22,34.84
16:03:17,4.8884669999999995,82.22,34.84
16:03:18,4.914075,82.27,34.84
16:03:18,4.924319000000001,82.27,34.84
16:03:18,4.9089540000000005,82.27,34.84
16:03:18,4.8807849999999995,82.27,34.84
16:03:19,4.83341,82.3,34.84
16:03:19,4.783474,82.3,34.84
16:03:19,4.729697,82.3,34.84
16:03:19,4.691285,82.3,34.84
16:03:20,4.6503120000000004,82.35,34.84
16:03:20,4.620862000000001,82.35,34.84
16:03:20,4.597815,82.35,34.84
16:03:20,4.570926999999999,82.35,34.84
16:03:21,4.547879,82.4,34.84
16:03:21,4.532515,82.4,34.84
16:03:21,4.537636,82.4,34.84
16:03:21,4.585011,82.4,34.84
16:03:22,4.6503120000000004,82.47,34.84
16:03:22,4.725855999999999,82.47,34.84
16:03:22,4.768109,82.47,34.84
16:03:22,4.780913,82.47,34.84
16:03:23,4.773231,82.65,34.84
16:03:23,4.750184,82.65,34.84
16:03:23,4.711771,82.65,34.84
16:03:23,4.6707980000000004,82.65,34.84
16:03:24,4.633667,82.75,34.84
16:03:24,4.6119,82.75,34.84
16:03:24,4.588851999999999,82.75,34.84
16:03:24,4.568366,82.75,34.84
16:03:25,4.54916,83.1,34.84
16:03:25,4.538917,83.1,34.84
16:03:25,4.529954,83.1,34.84
16:03:25,4.535075,83.1,34.84
16:03:26,4.551721,83.55,34.83
16:03:26,4.573487999999999,83.55,34.83
16:03:26,4.587572,83.55,34.83
16:03:26,4.593974,83.55,34.83
16:03:27,4.593974,83.98,34.83
16:03:27,4.600376,83.98,34.83
16:03:27,4.625984,83.98,34.83
16:03:27,4.655434,83.98,34.83
16:03:28,4.673359,84.47,34.87
16:03:28,4.6772,84.47,34.87
16:03:28,4.668238,84.47,34.87
16:03:28,4.636228,84.47,34.87
16:03:29,4.638788,84.98,34.83
16:03:29,4.597815,84.98,34.83
16:03:29,4.587572,84.98,34.83
16:03:29,4.601656,84.98,34.83
16:03:30,4.564525,85.43,34.87
16:03:30,4.555562,85.43,34.87
16:03:30,4.556842,85.43,34.87
16:03:30,4.560683,85.43,34.87
16:03:31,4.577329,85.98,34.83
16:03:31,4.568366,85.98,34.83
16:03:31,4.577329,85.98,34.83
16:03:31,4.588851999999999,85.98,34.83
16:03:32,4.585011,86.57,34.84
16:03:32,4.574768,86.57,34.84
16:03:32,4.563244,86.57,34.84
16:03:32,4.546599,86.57,34.84
16:03:33,4.529954,86.97,34.84
16:03:33,4.513309,86.97,34.84
16:03:33,4.504345,86.97,34.84
16:03:33,4.492822,86.97,34.84
16:03:34,4.482579,87.13,34.83
16:03:34,4.478737000000001,87.13,34.83
16:03:34,4.485139,87.13,34.83
16:03:34,4.482579,87.13,34.83
16:03:35,4.477457,87.27,34.84
16:03:35,4.471055000000001,87.27,34.84
16:03:35,4.467214,87.27,34.84
16:03:35,4.460812000000001,87.27,34.84
16:03:36,4.482579,87.42,34.84
16:03:36,4.544038,87.42,34.84
16:03:36,4.624704,87.42,34.84
16:03:36,4.702808,87.42,34.84
16:03:37,4.756586,87.53,34.84
16:03:37,4.7847550000000005,87.53,34.84
16:03:37,4.773231,87.53,34.84
16:03:37,4.746341999999999,87.53,34.84
16:03:38,4.713051999999999,87.6,34.83
16:03:38,4.678481,87.6,34.83
16:03:38,4.651592,87.6,34.83
16:03:38,4.619582,87.6,34.83
16:03:39,4.597815,87.42,34.81
16:03:39,4.578608999999999,87.42,34.81
16:03:39,4.563244,87.42,34.81
16:03:39,4.547879,87.42,34.81
16:03:40,4.544038,87.23,34.81
16:03:40,4.560683,87.23,34.81
16:03:40,4.574768,87.23,34.81
16:03:40,4.592694,87.23,34.81
16:03:41,4.601656,87.03,34.84
16:03:41,4.6119,87.03,34.84
16:03:41,4.6119,87.03,34.84
16:03:41,4.613180000000001,87.03,34.84
16:03:42,4.609339,86.83,34.81
16:03:42,4.61446,86.83,34.81
16:03:42,4.597815,86.83,34.81
16:03:42,4.592694,86.83,34.81
16:03:43,4.595254,86.62,34.83
16:03:43,4.591412999999999,86.62,34.83
16:03:43,4.590133,86.62,34.83
16:03:43,4.581169999999999,86.62,34.83
16:03:44,4.572207,86.38,34.81
16:03:44,4.573487999999999,86.38,34.81
16:03:44,4.588851999999999,86.38,34.81
16:03:44,4.602937,86.38,34.81
16:03:45,4.622143,86.12,34.83
16:03:45,4.638788,86.12,34.83
16:03:45,4.6426300000000005,86.12,34.83
16:03:45,4.668238,86.12,34.83
16:03:46,4.724576,85.9,34.83
16:03:46,4.773231,85.9,34.83
16:03:46,4.7949980000000005,85.9,34.83
16:03:46,4.8001190000000005,85.9,34.83
16:03:47,4.793717,85.7,34.81
16:03:47,4.7693900000000005,85.7,34.81
16:03:47,4.738659999999999,85.7,34.81
16:03:47,4.70793,85.7,34.81
16:03:48,4.684883,85.37,34.81
16:03:48,4.67592,85.37,34.81
16:03:48,4.693846,85.37,34.81
16:03:48,4.725855999999999,85.37,34.81
16:03:49,4.757866,85.15,34.81
16:03:49,4.774511,85.15,34.81
16:03:49,4.775792,85.15,34.81
16:03:49,4.77195,85.15,34.81
16:03:50,4.761707,84.93,34.83
16:03:50,4.73738,84.93,34.83
16:03:50,4.714332,84.93,34.83
16:03:50,4.700248,84.93,34.83
16:03:51,4.698967,84.72,34.84
16:03:51,4.722014,84.72,34.84
16:03:51,4.757866,84.72,34.84
16:03:51,4.7847550000000005,84.72,34.84
16:03:52,4.791157,84.57,34.81
16:03:52,4.788596,84.57,34.81
16:03:52,4.773231,84.57,34.81
16:03:52,4.756586,84.57,34.81
16:03:53,4.73994,84.45,34.84
16:03:53,4.746341999999999,84.45,34.84
16:03:53,4.759146,84.45,34.84
16:03:53,4.783474,84.45,34.84
16:03:54,4.806521,84.4,34.83
16:03:54,4.815484,84.4,34.83
16:03:54,4.818045,84.4,34.83
16:03:54,4.8052410000000005,84.4,34.83
16:03:55,4.783474,84.4,34.81
16:03:55,4.761707,84.4,34.81
16:03:55,4.741221,84.4,34.81
16:03:55,4.713051999999999,84.4,34.81
16:03:56,4.690004,84.37,34.81
16:03:56,4.673359,84.37,34.81
16:03:56,4.657994,84.37,34.81
16:03:56,4.646471,84.37,34.81
16:03:57,4.629826,84.52,34.83
16:03:57,4.627264,84.52,34.83
16:03:57,4.625984,84.52,34.83
16:03:57,4.620862000000001,84.52,34.83
16:03:58,4.61062,84.7,34.81
16:03:58,4.606778,84.7,34.81
16:03:58,4.600376,84.7,34.81
16:03:58,4.597815,84.7,34.81
16:03:59,4.591412999999999,84.92,34.81
16:03:59,4.592694,84.92,34.81
16:03:59,4.578608999999999,84.92,34.81
16:03:59,4.573487999999999,84.92,34.81
16:04:00,4.564525,85.17,34.83
