TIME,EDA,HR,TEMP
18:44:33,5.977132,89.38,35.34
18:44:33,5.954086,89.38,35.34
18:44:33,5.927199,89.38,35.34
18:44:33,5.9336,89.38,35.34
18:44:34,5.940002,89.38,35.34
18:44:34,5.938722,89.38,35.34
18:44:34,5.936161,89.38,35.34
18:44:34,5.927199,89.38,35.34
18:44:35,5.9131160000000005,89.38,35.34
18:44:35,5.904153,89.38,35.34
18:44:35,5.896471,89.38,35.34
18:44:35,5.887509,89.38,35.34
18:44:36,5.881107,89.37,35.39
18:44:36,5.890069,89.37,35.39
18:44:36,5.904153,89.37,35.39
18:44:36,5.8951910000000005,89.37,35.39
18:44:37,5.89391,89.32,35.34
18:44:37,5.920797,89.32,35.34
18:44:37,5.901592,89.32,35.34
18:44:37,5.9028730000000005,89.32,35.34
18:44:38,5.8926300000000005,89.23,35.34
18:44:38,5.886229,89.23,35.34
18:44:38,5.8849480000000005,89.23,35.34
18:44:38,5.873425,89.23,35.34
18:44:39,5.865743,89.12,35.37
18:44:39,5.858061,89.12,35.37
18:44:39,5.85294,89.12,35.37
18:44:39,5.856781,89.12,35.37
18:44:40,5.85166,89.0,35.34
18:44:40,5.872145,89.0,35.34
18:44:40,5.8747050000000005,89.0,35.34
18:44:40,5.8951910000000005,89.0,35.34
18:44:41,5.906713,88.9,35.37
18:44:41,5.9131160000000005,88.9,35.37
18:44:41,5.9105550000000004,88.9,35.37
18:44:41,5.909274,88.9,35.37
18:44:42,5.920797,88.82,35.34
18:44:42,5.934881,88.82,35.34
18:44:42,5.92976,88.82,35.34
18:44:42,5.919517,88.82,35.34
18:44:43,5.9105550000000004,88.73,35.37
18:44:43,5.896471,88.73,35.37
18:44:43,5.897751,88.73,35.37
18:44:43,5.9336,88.73,35.37
18:44:44,6.005299,88.67,35.34
18:44:44,6.080838,88.67,35.34
18:44:44,6.133332,88.67,35.34
18:44:44,6.161499,88.67,35.34
18:44:45,6.147416000000001,88.62,35.37
18:44:45,6.109005000000001,88.62,35.37
18:44:45,6.0744370000000005,88.62,35.37
18:44:45,6.044989,88.62,35.37
18:44:46,6.012981,88.57,35.39
18:44:46,5.991215,88.57,35.39
18:44:46,5.977132,88.57,35.39
18:44:46,5.961768,88.57,35.39
18:44:47,5.950245,88.53,35.34
18:44:47,5.936161,88.53,35.34
18:44:47,5.934881,88.53,35.34
18:44:47,5.920797,88.53,35.34
18:44:48,5.914396,88.5,35.34
18:44:48,5.904153,88.5,35.34
18:44:48,5.904153,88.5,35.34
18:44:48,5.919517,88.5,35.34
18:44:49,5.964328,88.47,35.34
18:44:49,5.995056,88.47,35.34
18:44:49,5.995056,88.47,35.34
18:44:49,5.997617,88.47,35.34
18:44:50,5.984814,88.45,35.37
18:44:50,5.9860940000000005,88.45,35.37
18:44:50,5.982253,88.45,35.37
18:44:50,5.975852,88.45,35.37
18:44:51,5.96817,88.45,35.37
18:44:51,5.965609,88.45,35.37
18:44:51,5.943843,88.45,35.37
18:44:51,5.93104,88.45,35.37
18:44:52,5.923358,88.48,35.34
18:44:52,5.9105550000000004,88.48,35.34
18:44:52,5.950245,88.48,35.34
18:44:52,5.957927,88.48,35.34
18:44:53,5.989935,88.55,35.34
18:44:53,5.991215,88.55,35.34
18:44:53,5.987374,88.55,35.34
18:44:53,5.973291000000001,88.55,35.34
18:44:54,5.957927,88.63,35.37
18:44:54,5.940002,88.63,35.37
18:44:54,5.923358,88.63,35.37
18:44:54,5.911835,88.63,35.37
18:44:55,5.9003120000000004,88.72,35.34
18:44:55,5.904153,88.72,35.34
18:44:55,5.882388,88.72,35.34
18:44:55,5.886229,88.72,35.34
18:44:56,5.881107,88.78,35.34
18:44:56,5.881107,88.78,35.34
18:44:56,5.896471,88.78,35.34
18:44:56,5.8849480000000005,88.78,35.34
18:44:57,5.875986,88.83,35.34
18:44:57,5.8772660000000005,88.83,35.34
18:44:57,5.864463,88.83,35.34
18:44:57,5.864463,88.83,35.34
18:44:58,5.858061,88.87,35.39
18:44:58,5.859342,88.87,35.39
18:44:58,5.85166,88.87,35.39
18:44:58,5.843977,88.87,35.39
18:44:59,5.835015,88.88,35.37
18:44:59,5.855501,88.88,35.37
18:44:59,5.904153,88.88,35.37
18:44:59,5.987374,88.88,35.37
18:45:00,6.091081,88.88,35.34
18:45:00,6.1679010000000005,88.88,35.34
18:45:00,6.188386,88.88,35.34
18:45:00,6.1730220000000005,88.88,35.34
18:45:01,6.1397330000000006,88.88,35.37
18:45:01,6.109005000000001,88.88,35.37
18:45:01,6.062914,88.88,35.37
18:45:01,6.029625,88.88,35.37
18:45:02,6.001458,88.88,35.37
18:45:02,5.9809730000000005,88.88,35.37
18:45:02,5.957927,88.88,35.37
18:45:02,5.93232,88.88,35.37
18:45:03,5.927199,88.88,35.37
18:45:03,5.919517,88.88,35.37
18:45:03,5.915676,88.88,35.37
18:45:03,5.909274,88.88,35.37
18:45:04,5.904153,88.9,35.37
18:45:04,5.911835,88.9,35.37
18:45:04,5.89391,88.9,35.37
18:45:04,5.890069,88.9,35.37
18:45:05,5.8951910000000005,88.93,35.34
18:45:05,5.9003120000000004,88.93,35.34
18:45:05,5.901592,88.93,35.34
18:45:05,5.896471,88.93,35.34
18:45:06,5.8951910000000005,89.0,35.34
18:45:06,5.904153,89.0,35.34
18:45:06,5.9105550000000004,89.0,35.34
18:45:06,5.9604870000000005,89.0,35.34
18:45:07,5.9963370000000005,89.05,35.37
18:45:07,6.028345,89.05,35.37
18:45:07,6.025784,89.05,35.37
18:45:07,6.015542,89.05,35.37
18:45:08,5.989935,89.12,35.34
18:45:08,5.9784120000000005,89.12,35.34
18:45:08,5.954086,89.12,35.34
18:45:08,5.938722,89.12,35.34
18:45:09,5.923358,89.17,35.34
18:45:09,5.911835,89.17,35.34
18:45:09,5.9131160000000005,89.17,35.34
18:45:09,5.9028730000000005,89.17,35.34
18:45:10,5.89135,89.22,35.34
18:45:10,5.8772660000000005,89.22,35.34
18:45:10,5.8747050000000005,89.22,35.34
18:45:10,5.868304,89.22,35.34
18:45:11,5.872145,89.27,35.37
18:45:11,5.8670230000000005,89.27,35.37
18:45:11,5.8670230000000005,89.27,35.37
18:45:11,5.860622,89.27,35.37
18:45:12,5.85422,89.33,35.39
18:45:12,5.85166,89.33,35.39
18:45:12,5.847818,89.33,35.39
18:45:12,5.846538,89.33,35.39
18:45:13,5.843977,89.37,35.37
18:45:13,5.841417,89.37,35.37
18:45:13,5.858061,89.37,35.37
18:45:13,5.847818,89.37,35.37
18:45:14,5.837576,89.42,35.37
18:45:14,5.838856,89.42,35.37
18:45:14,5.849099,89.42,35.37
18:45:14,5.8951910000000005,89.42,35.37
18:45:15,5.934881,89.45,35.37
18:45:15,5.956646,89.45,35.37
18:45:15,5.964328,89.45,35.37
18:45:15,5.956646,89.45,35.37
18:45:16,5.941283,89.5,35.37
18:45:16,5.924638,89.5,35.37
18:45:16,5.920797,89.5,35.37
18:45:16,5.9003120000000004,89.5,35.37
18:45:17,5.881107,89.53,35.37
18:45:17,5.859342,89.53,35.37
18:45:17,5.840137,89.53,35.37
18:45:17,5.843977,89.53,35.37
18:45:18,5.837576,89.58,35.37
18:45:18,5.845258,89.58,35.37
18:45:18,5.833735,89.58,35.37
18:45:18,5.831174,89.58,35.37
18:45:19,5.824773,89.6,35.37
18:45:19,5.828614,89.6,35.37
18:45:19,5.820931,89.6,35.37
18:45:19,5.81325,89.6,35.37
18:45:20,5.809409,89.62,35.37
18:45:20,5.803007,89.62,35.37
18:45:20,5.811969,89.62,35.37
18:45:20,5.801727,89.62,35.37
18:45:21,5.792764,89.62,35.39
18:45:21,5.796606,89.62,35.39
18:45:21,5.782522,89.62,35.39
18:45:21,5.785082,89.62,35.39
18:45:22,5.778681,89.6,35.34
18:45:22,5.7812410000000005,89.6,35.34
18:45:22,5.809409,89.6,35.34
18:45:22,5.864463,89.6,35.34
18:45:23,5.941283,89.57,35.34
18:45:23,6.01042,89.57,35.34
18:45:23,6.032186,89.57,35.34
18:45:23,6.044989,89.57,35.34
18:45:24,6.021943,89.52,35.37
18:45:24,5.989935,89.52,35.37
18:45:24,5.956646,89.52,35.37
18:45:24,5.925919,89.52,35.37
18:45:25,5.9131160000000005,89.48,35.37
18:45:25,5.914396,89.48,35.37
18:45:25,5.920797,89.48,35.37
18:45:25,5.92976,89.48,35.37
18:45:26,5.941283,89.45,35.37
18:45:26,5.965609,89.45,35.37
18:45:26,5.9784120000000005,89.45,35.37
18:45:26,5.9784120000000005,89.45,35.37
18:45:27,5.964328,89.42,35.37
18:45:27,5.965609,89.42,35.37
18:45:27,5.963048000000001,89.42,35.37
18:45:27,5.950245,89.42,35.37
18:45:28,5.93104,89.38,35.37
18:45:28,5.924638,89.38,35.37
18:45:28,5.9028730000000005,89.38,35.37
18:45:28,5.9028730000000005,89.38,35.37
18:45:29,5.9003120000000004,89.37,35.37
18:45:29,5.9604870000000005,89.37,35.37
18:45:29,6.091081,89.37,35.37
18:45:29,6.240880000000001,89.37,35.37
18:45:30,6.3522680000000005,89.35,35.37
18:45:30,6.406042,89.35,35.37
18:45:30,6.411163,89.35,35.37
18:45:30,6.390678,89.35,35.37
18:45:31,6.3650709999999995,89.35,35.37
18:45:31,6.35995,89.35,35.37
18:45:31,6.366352,89.35,35.37
18:45:31,6.339465000000001,89.35,35.37
18:45:32,6.2869720000000004,89.33,35.37
18:45:32,6.231917,89.33,35.37
18:45:32,6.126930000000001,89.33,35.37
18:45:32,6.1499760000000006,89.33,35.37
18:45:33,6.257524,89.35,35.37
18:45:33,6.311297,89.35,35.37
18:45:33,6.32026,89.35,35.37
18:45:33,6.306176,89.35,35.37
18:45:34,6.2639260000000005,89.35,35.37
18:45:34,6.205030000000001,89.35,35.37
18:45:34,6.148696,89.35,35.37
18:45:34,6.101324,89.35,35.37
18:45:35,6.061634,89.35,35.37
18:45:35,6.025784,89.35,35.37
18:45:35,5.992496,89.35,35.37
18:45:35,5.974571,89.35,35.37
18:45:36,5.96817,89.35,35.39
18:45:36,5.974571,89.35,35.39
18:45:36,6.028345,89.35,35.39
18:45:36,6.100043,89.35,35.39
18:45:37,6.170462000000001,89.37,35.37
18:45:37,6.213993,89.37,35.37
18:45:37,6.220394000000001,89.37,35.37
18:45:37,6.206311,89.37,35.37
18:45:38,6.1730220000000005,89.4,35.37
18:45:38,6.138453,89.4,35.37
18:45:38,6.100043,89.4,35.37
18:45:38,6.073156,89.4,35.37
18:45:39,6.044989,89.43,35.37
18:45:39,6.020663,89.43,35.37
18:45:39,6.001458,89.43,35.37
18:45:39,5.9886550000000005,89.43,35.37
18:45:40,5.96817,89.45,35.37
18:45:40,5.954086,89.45,35.37
18:45:40,5.941283,89.45,35.37
18:45:40,5.9336,89.45,35.37
18:45:41,5.925919,89.45,35.37
18:45:41,5.916956,89.45,35.37
18:45:41,5.907994,89.45,35.37
18:45:41,5.899032,89.45,35.37
18:45:42,5.886229,89.47,35.37
18:45:42,5.883668,89.47,35.37
18:45:42,5.906713,89.47,35.37
18:45:42,5.961768,89.47,35.37
18:45:43,6.04755,89.5,35.34
18:45:43,6.119248000000001,89.5,35.34
18:45:43,6.142294000000001,89.5,35.34
18:45:43,6.141014,89.5,35.34
18:45:44,6.12565,89.55,35.37
18:45:44,6.097483,89.55,35.37
18:45:44,6.0641940000000005,89.55,35.37
18:45:44,6.034747,89.55,35.37
18:45:45,6.01042,89.6,35.34
18:45:45,5.993776,89.6,35.34
18:45:45,5.974571,89.6,35.34
18:45:45,5.964328,89.6,35.34
18:45:46,5.947684,89.63,35.37
18:45:46,5.952806,89.63,35.37
18:45:46,5.948965,89.63,35.37
18:45:46,5.956646,89.63,35.37
18:45:47,5.957927,89.65,35.37
18:45:47,5.9604870000000005,89.65,35.37
18:45:47,5.943843,89.65,35.37
18:45:47,5.938722,89.65,35.37
18:45:48,5.934881,89.67,35.37
18:45:48,5.925919,89.67,35.37
18:45:48,5.9105550000000004,89.67,35.37
18:45:48,5.905433,89.67,35.37
18:45:49,5.916956,89.67,35.39
18:45:49,5.938722,89.67,35.39
18:45:49,5.956646,89.67,35.39
18:45:49,5.9963370000000005,89.67,35.39
18:45:50,6.029625,89.67,35.37
18:45:50,6.059073000000001,89.67,35.37
18:45:50,6.066755000000001,89.67,35.37
18:45:50,6.0744370000000005,89.67,35.37
18:45:51,6.062914,89.67,35.39
18:45:51,6.051391000000001,89.67,35.39
18:45:51,6.043709,89.67,35.39
18:45:51,6.041148000000001,89.67,35.39
18:45:52,6.051391000000001,89.65,35.39
18:45:52,6.078278,89.65,35.39
18:45:52,6.091081,89.65,35.39
18:45:52,6.093642,89.65,35.39
18:45:53,6.094922,89.63,35.37
18:45:53,6.0846800000000005,89.63,35.37
18:45:53,6.0718760000000005,89.63,35.37
18:45:53,6.04755,89.63,35.37
18:45:54,6.030906,89.62,35.39
18:45:54,6.015542,89.62,35.39
18:45:54,6.004019,89.62,35.39
18:45:54,6.01042,89.62,35.39
18:45:55,6.05011,89.6,35.39
18:45:55,6.094922,89.6,35.39
18:45:55,6.088521,89.6,35.39
18:45:55,6.0821190000000005,89.6,35.39
18:45:56,6.0641940000000005,89.58,35.39
18:45:56,6.0795580000000005,89.58,35.39
18:45:56,6.12565,89.58,35.39
18:45:56,6.123089,89.58,35.39
18:45:57,6.12565,89.55,35.37
18:45:57,6.121809,89.55,35.37
18:45:57,6.112847,89.55,35.37
18:45:57,6.110286,89.55,35.37
18:45:58,6.0795580000000005,89.52,35.37
18:45:58,6.0795580000000005,89.52,35.37
18:45:58,6.057793,89.52,35.37
18:45:58,6.038588,89.52,35.37
18:45:59,6.038588,89.48,35.39
18:45:59,6.034747,89.48,35.39
18:45:59,6.019382,89.48,35.39
18:45:59,6.019382,89.48,35.39
18:46:00,6.016822,89.48,35.37
18:46:00,6.037307,89.48,35.37
18:46:00,6.134612000000001,89.48,35.37
18:46:00,6.294653,89.48,35.37
18:46:01,6.425247,89.5,35.37
18:46:01,6.566785,89.5,35.37
18:46:01,6.62312,89.5,35.37
18:46:01,6.648726,89.5,35.37
18:46:02,6.603915,89.52,35.37
18:46:02,6.5411790000000005,89.52,35.37
18:46:02,6.478443,89.52,35.37
18:46:02,6.425949,89.52,35.37
18:46:03,6.3798580000000005,89.57,35.37
18:46:03,6.3542510000000005,89.57,35.37
18:46:03,6.324803,89.57,35.37
18:46:03,6.305598000000001,89.57,35.37
18:46:04,6.290234,89.55,35.39
18:46:04,6.277431,89.55,35.39
18:46:04,6.264628,89.55,35.39
18:46:04,6.263347,89.55,35.39
18:46:05,6.2838330000000004,89.55,35.39
18:46:05,6.3414470000000005,89.55,35.39
18:46:05,6.363213,89.55,35.39
18:46:05,6.372175,89.55,35.39
18:46:06,6.363213,89.55,35.37
18:46:06,6.3619330000000005,89.55,35.37
18:46:06,6.338887000000001,89.55,35.37
18:46:06,6.326084,89.55,35.37
18:46:07,6.304318,89.5,35.39
18:46:07,6.294075,89.5,35.39
18:46:07,6.2838330000000004,89.5,35.39
18:46:07,6.27487,89.5,35.39
18:46:08,6.2607870000000005,89.45,35.37
18:46:08,6.2505440000000005,89.45,35.37
18:46:08,6.231339,89.45,35.37
18:46:08,6.235180000000001,89.45,35.37
18:46:09,6.239021,89.3,35.39
18:46:09,6.230059,89.3,35.39
18:46:09,6.232619000000001,89.3,35.39
18:46:09,6.2505440000000005,89.3,35.39
18:46:10,6.231339,89.15,35.37
18:46:10,6.210854,89.15,35.37
18:46:10,6.2339,89.15,35.37
18:46:10,6.303038,89.15,35.37
18:46:11,6.384979,89.0,35.37
18:46:11,6.459238,89.0,35.37
18:46:11,6.509171,89.0,35.37
18:46:11,6.525815000000001,89.0,35.37
18:46:12,6.505330000000001,88.87,35.37
18:46:12,6.456677,88.87,35.37
18:46:12,6.401623000000001,88.87,35.37
18:46:12,6.355531,88.87,35.37
18:46:13,6.323523000000001,88.77,35.41
18:46:13,6.301757,88.77,35.41
18:46:13,6.27231,88.77,35.41
18:46:13,6.256946,88.77,35.41
18:46:14,6.240302,88.65,35.39
18:46:14,6.249264,88.65,35.39
18:46:14,6.262067,88.65,35.39
18:46:14,6.287673000000001,88.65,35.39
18:46:15,6.305598000000001,88.45,35.39
18:46:15,6.308159,88.45,35.39
18:46:15,6.301757,88.45,35.39
18:46:15,6.271029,88.45,35.39
18:46:16,6.251824,88.23,35.37
18:46:16,6.232619000000001,88.23,35.37
18:46:16,6.236461,88.23,35.37
18:46:16,6.210854,88.23,35.37
18:46:17,6.183967,88.07,35.39
18:46:17,6.141716000000001,88.07,35.39
18:46:17,6.141716000000001,88.07,35.39
18:46:17,6.140436,88.07,35.39
18:46:18,6.135314,87.88,35.37
18:46:18,6.134034,87.88,35.37
18:46:18,6.125072,87.88,35.37
18:46:18,6.125072,87.88,35.37
18:46:19,6.123792,87.72,35.39
18:46:19,6.130193,87.72,35.39
18:46:19,6.135314,87.72,35.39
18:46:19,6.135314,87.72,35.39
18:46:20,6.139155000000001,87.57,35.39
18:46:20,6.136595,87.57,35.39
18:46:20,6.123792,87.57,35.39
18:46:20,6.109708,87.57,35.39
18:46:21,6.116109,87.55,35.39
18:46:21,6.135314,87.55,35.39
18:46:21,6.231339,87.55,35.39
18:46:21,6.376016,87.55,35.39
18:46:22,6.514292,87.55,35.37
18:46:22,6.591112,87.55,35.37
18:46:22,6.616718,87.55,35.37
18:46:22,6.598794,87.55,35.37
18:46:23,6.534777,87.57,35.39
18:46:23,6.470761,87.57,35.39
18:46:23,6.408024,87.57,35.39
18:46:23,6.347849,87.57,35.39
18:46:24,6.297916000000001,87.6,35.41
18:46:24,6.376016,87.6,35.41
18:46:24,6.332485,87.6,35.41
18:46:24,6.282552,87.6,35.41
18:46:25,6.263347,87.62,35.39
18:46:25,6.244143,87.62,35.39
18:46:25,6.235180000000001,87.62,35.39
18:46:25,6.228778,87.62,35.39
18:46:26,6.240302,87.62,35.39
18:46:26,6.277431,87.62,35.39
18:46:26,6.315841000000001,87.62,35.39
18:46:26,6.332485,87.62,35.39
18:46:27,6.331205000000001,87.6,35.41
18:46:27,6.309439,87.6,35.41
18:46:27,6.299197,87.6,35.41
18:46:27,6.323523000000001,87.6,35.41
18:46:28,6.377296,87.57,35.39
18:46:28,6.451556,87.57,35.39
18:46:28,6.484844,87.57,35.39
18:46:28,6.487405,87.57,35.39
18:46:29,6.473321,87.55,35.41
18:46:29,6.4451540000000005,87.55,35.41
18:46:29,6.419548000000001,87.55,35.41
18:46:29,6.391380000000001,87.55,35.41
18:46:30,6.368334,87.5,35.39
18:46:30,6.3414470000000005,87.5,35.39
18:46:30,6.318401000000001,87.5,35.39
18:46:30,6.296636,87.5,35.39
18:46:31,6.277431,87.43,35.39
18:46:31,6.2607870000000005,87.43,35.39
18:46:31,6.249264,87.43,35.39
18:46:31,6.2479830000000005,87.43,35.39
18:46:32,6.2479830000000005,87.4,35.41
18:46:32,6.236461,87.4,35.41
18:46:32,6.226218,87.4,35.41
18:46:32,6.19805,87.4,35.41
18:46:33,6.19421,87.33,35.41
18:46:33,6.192929,87.33,35.41
18:46:33,6.209574,87.33,35.41
18:46:33,6.209574,87.33,35.41
18:46:34,6.223657,87.3,35.37
18:46:34,6.27359,87.3,35.37
18:46:34,6.3414470000000005,87.3,35.37
18:46:34,6.410585,87.3,35.37
18:46:35,6.4349110000000005,87.27,35.39
18:46:35,6.442594000000001,87.27,35.39
18:46:35,6.419548000000001,87.27,35.39
18:46:35,6.405464,87.27,35.39
18:46:36,6.3901,87.23,35.39
18:46:36,6.384979,87.23,35.39
18:46:36,6.384979,87.23,35.39
18:46:36,6.3619330000000005,87.23,35.39
18:46:37,6.336326000000001,87.2,35.39
18:46:37,6.306879,87.2,35.39
18:46:37,6.294075,87.2,35.39
18:46:37,6.271029,87.2,35.39
18:46:38,6.253105000000001,87.17,35.39
18:46:38,6.237741000000001,87.17,35.39
18:46:38,6.231339,87.17,35.39
18:46:38,6.217256,87.17,35.39
18:46:39,6.208293,87.13,35.39
18:46:39,6.200611,87.13,35.39
18:46:39,6.189088,87.13,35.39
18:46:39,6.187808,87.13,35.39
18:46:40,6.176285,87.1,35.39
18:46:40,6.1647620000000005,87.1,35.39
18:46:40,6.116109,87.1,35.39
18:46:40,6.109708,87.1,35.39
18:46:41,6.121231,87.07,35.39
18:46:41,6.213415,87.07,35.39
18:46:41,6.256946,87.07,35.39
18:46:41,6.251824,87.07,35.39
18:46:42,6.256946,87.02,35.39
18:46:42,6.315841000000001,87.02,35.39
18:46:42,6.35041,87.02,35.39
18:46:42,6.381138,87.02,35.39
18:46:43,6.401623000000001,86.95,35.39
18:46:43,6.404183,86.95,35.39
18:46:43,6.3798580000000005,86.95,35.39
18:46:43,6.355531,86.95,35.39
18:46:44,6.336326000000001,86.87,35.39
18:46:44,6.320962000000001,86.87,35.39
18:46:44,6.329925,86.87,35.39
18:46:44,6.3542510000000005,86.87,35.39
18:46:45,6.395221,86.82,35.39
18:46:45,6.425949,86.82,35.39
18:46:45,6.43107,86.82,35.39
18:46:45,6.42851,86.82,35.39
18:46:46,6.401623000000001,86.8,35.39
18:46:46,6.393941000000001,86.8,35.39
18:46:46,6.3593720000000005,86.8,35.39
18:46:46,6.3414470000000005,86.8,35.39
18:46:47,6.322243,86.82,35.39
18:46:47,6.313280000000001,86.82,35.39
18:46:47,6.327364,86.82,35.39
18:46:47,6.3542510000000005,86.82,35.39
18:46:48,6.368334,86.85,35.41
18:46:48,6.365774,86.85,35.41
18:46:48,6.372175,86.85,35.41
18:46:48,6.500208,86.85,35.41
18:46:49,6.410585,86.9,35.39
18:46:49,6.364493,86.9,35.39
18:46:49,6.320962000000001,86.9,35.39
18:46:49,6.300477,86.9,35.39
18:46:50,6.305598000000001,86.97,35.39
18:46:50,6.312,86.97,35.39
18:46:50,6.304318,86.97,35.39
18:46:50,6.301757,86.97,35.39
18:46:51,6.305598000000001,87.02,35.39
18:46:51,6.301757,87.02,35.39
18:46:51,6.291514,87.02,35.39
18:46:51,6.309439,87.02,35.39
18:46:52,6.382418,87.03,35.41
18:46:52,6.505330000000001,87.03,35.41
18:46:52,6.628241,87.03,35.41
18:46:52,6.692257000000001,87.03,35.41
18:46:53,6.7025,87.05,35.39
18:46:53,6.667930999999999,87.05,35.39
18:46:53,6.617999,87.05,35.39
18:46:53,6.556543,87.05,35.39
18:46:54,6.510451,87.07,35.39
18:46:54,6.46692,87.07,35.39
18:46:54,6.438753,87.07,35.39
18:46:54,6.414426000000001,87.07,35.39
18:46:55,6.395221,87.08,35.39
18:46:55,6.416987000000001,87.08,35.39
18:46:55,6.484844,87.08,35.39
18:46:55,6.602633999999999,87.08,35.39
18:46:56,6.735789,87.12,35.39
18:46:56,6.810047999999999,87.12,35.39
18:46:56,6.78188,87.12,35.39
18:46:56,6.58599,87.12,35.39
18:46:57,6.591112,87.17,35.39
18:46:57,6.619279,87.17,35.39
18:46:57,6.634643,87.17,35.39
18:46:57,6.651287,87.17,35.39
18:46:58,6.6551279999999995,87.2,35.39
18:46:58,6.626961,87.2,35.39
18:46:58,6.58343,87.2,35.39
18:46:58,6.5463,87.2,35.39
18:46:59,6.50789,87.23,35.41
18:46:59,6.477162,87.23,35.41
18:46:59,6.451556,87.23,35.41
18:46:59,6.419548000000001,87.23,35.41
18:47:00,6.395221,87.25,35.41
18:47:00,6.377296,87.25,35.41
18:47:00,6.3542510000000005,87.25,35.41
18:47:00,6.333766000000001,87.25,35.41
18:47:01,6.319682,87.25,35.41
18:47:01,6.317121,87.25,35.41
18:47:01,6.323523000000001,87.25,35.41
18:47:01,6.310719000000001,87.25,35.41
18:47:02,6.340167,87.27,35.39
18:47:02,6.436192,87.27,35.39
18:47:02,6.58471,87.27,35.39
18:47:02,6.707622,87.27,35.39
18:47:03,6.78188,87.27,35.39
18:47:03,6.807486999999999,87.27,35.39
18:47:03,6.769077,87.27,35.39
18:47:03,6.697379,87.27,35.39
18:47:04,6.6397639999999996,87.35,35.39
18:47:04,6.594953,87.35,35.39
18:47:04,6.557823,87.35,35.39
18:47:04,6.529656,87.35,35.39
18:47:05,6.518133,87.42,35.39
18:47:05,6.50789,87.42,35.39
18:47:05,6.492526,87.42,35.39
18:47:05,6.470761,87.42,35.39
18:47:06,6.492526,87.45,35.41
18:47:06,6.54502,87.45,35.41
18:47:06,6.575747,87.45,35.41
18:47:06,6.58599,87.45,35.41
18:47:07,6.566785,87.53,35.39
18:47:07,6.54758,87.53,35.39
18:47:07,6.502769,87.53,35.39
18:47:07,6.477162,87.53,35.39
18:47:08,6.4477150000000005,87.6,35.41
18:47:08,6.4272290000000005,87.6,35.41
18:47:08,6.409305000000001,87.6,35.41
18:47:08,6.406744000000001,87.6,35.41
18:47:09,6.384979,87.77,35.39
18:47:09,6.381138,87.77,35.39
18:47:09,6.360652,87.77,35.39
18:47:09,6.3516900000000005,87.77,35.39
18:47:10,6.3414470000000005,87.93,35.41
18:47:10,6.3414470000000005,87.93,35.41
18:47:10,6.329925,87.93,35.41
18:47:10,6.324803,87.93,35.41
18:47:11,6.3542510000000005,88.08,35.37
18:47:11,6.418267,88.08,35.37
18:47:11,6.500208,88.08,35.37
18:47:11,6.5514209999999995,88.08,35.37
18:47:12,6.578308,88.22,35.39
18:47:12,6.58343,88.22,35.39
18:47:12,6.573187,88.22,35.39
18:47:12,6.565505,88.22,35.39
18:47:13,6.566785,88.32,35.39
18:47:13,6.574466999999999,88.32,35.39
18:47:13,6.566785,88.32,35.39
18:47:13,6.54758,88.32,35.39
18:47:14,6.523254,88.42,35.39
18:47:14,6.511731,88.42,35.39
18:47:14,6.469481,88.42,35.39
18:47:14,6.448995,88.42,35.39
18:47:15,6.4272290000000005,88.6,35.37
18:47:15,6.410585,88.6,35.37
18:47:15,6.397782,88.6,35.37
18:47:15,6.392661,88.6,35.37
18:47:16,6.401623000000001,88.78,35.39
18:47:16,6.404183,88.78,35.39
18:47:16,6.413146,88.78,35.39
18:47:16,6.392661,88.78,35.39
18:47:17,6.397782,88.9,35.39
18:47:17,6.406744000000001,88.9,35.39
18:47:17,6.424669000000001,88.9,35.39
18:47:17,6.4451540000000005,88.9,35.39
18:47:18,6.4451540000000005,89.02,35.39
18:47:18,6.4451540000000005,89.02,35.39
18:47:18,6.420828,89.02,35.39
18:47:18,6.409305000000001,89.02,35.39
18:47:19,6.387539,89.12,35.39
18:47:19,6.374736,89.12,35.39
18:47:19,6.370895,89.12,35.39
18:47:19,6.360652,89.12,35.39
18:47:20,6.3593720000000005,89.2,35.39
18:47:20,6.377296,89.2,35.39
18:47:20,6.415707,89.2,35.39
18:47:20,6.4451540000000005,89.2,35.39
18:47:21,6.461798,89.17,35.39
18:47:21,6.461798,89.17,35.39
18:47:21,6.4477150000000005,89.17,35.39
18:47:21,6.429790000000001,89.17,35.39
18:47:22,6.409305000000001,89.13,35.39
18:47:22,6.401623000000001,89.13,35.39
18:47:22,6.401623000000001,89.13,35.39
18:47:22,6.377296,89.13,35.39
18:47:23,6.365774,89.1,35.39
18:47:23,6.376016,89.1,35.39
18:47:23,6.378577,89.1,35.39
18:47:23,6.3798580000000005,89.1,35.39
18:47:24,6.418267,89.05,35.41
18:47:24,6.478443,89.05,35.41
18:47:24,6.523254,89.05,35.41
18:47:24,6.5591029999999995,89.05,35.41
18:47:25,6.643605,89.02,35.39
18:47:25,6.7511529999999995,89.02,35.39
18:47:25,6.888147999999999,89.02,35.39
18:47:25,6.889428,89.02,35.39
18:47:26,6.829253,89.0,35.39
18:47:26,6.756274,89.0,35.39
18:47:26,6.813889,89.0,35.39
18:47:26,6.790843,89.0,35.39
18:47:27,6.799805,89.0,35.37
18:47:27,6.836935,89.0,35.37
18:47:27,7.0110589999999995,89.0,35.37
