TIME,EDA,HR,TEMP
15:36:43,8.895404,99.5,34.23
15:36:44,8.894124,99.63,34.23
15:36:44,8.889004,99.63,34.23
15:36:44,8.894124,99.63,34.23
15:36:44,8.885164,99.63,34.23
15:36:45,8.886444000000001,99.75,34.23
15:36:45,8.877483,99.75,34.23
15:36:45,8.885164,99.75,34.23
15:36:45,8.912044999999999,99.75,34.23
15:36:46,8.897964,99.85,34.21
15:36:46,8.945325,99.85,34.21
15:36:46,9.038767,99.85,34.21
15:36:46,9.083568,99.85,34.21
15:36:47,9.079727,99.93,34.21
15:36:47,9.017006,99.93,34.21
15:36:47,8.991405,99.93,34.21
15:36:47,8.988846,99.93,34.21
15:36:48,8.972205,99.97,34.23
15:36:48,8.941483999999999,99.97,34.23
15:36:48,8.969646000000001,99.97,34.23
15:36:48,8.947885000000001,99.97,34.23
15:36:49,8.954285,99.97,34.25
15:36:49,8.945325,99.97,34.25
15:36:49,8.956845,99.97,34.25
15:36:49,8.933805,99.97,34.25
15:36:50,8.914603999999999,99.97,34.23
15:36:50,8.903084,99.97,34.23
15:36:50,8.895404,99.97,34.23
15:36:50,8.886444000000001,99.97,34.23
15:36:51,8.885164,99.95,34.23
15:36:51,8.895404,99.95,34.23
15:36:51,8.909483999999999,99.95,34.23
15:36:51,8.967085,99.95,34.23
15:36:52,9.019567,99.87,34.25
15:36:52,9.054127000000001,99.87,34.25
15:36:52,9.074607,99.87,34.25
15:36:52,9.084847,99.87,34.25
15:36:53,9.081007000000001,99.77,34.23
15:36:53,9.077167999999999,99.77,34.23
15:36:53,9.059247000000001,99.77,34.23
15:36:53,9.047727,99.77,34.23
15:36:54,9.043886,99.67,34.21
15:36:54,9.033647,99.67,34.21
15:36:54,9.032367,99.67,34.21
15:36:54,9.028526,99.67,34.21
15:36:55,9.031086,99.58,34.23
15:36:55,9.023406,99.58,34.23
15:36:55,9.015725999999999,99.58,34.23
15:36:55,9.006766,99.58,34.23
15:36:56,8.999085000000001,99.5,34.25
15:36:56,8.991405,99.5,34.25
15:36:56,8.991405,99.5,34.25
15:36:56,8.978605,99.5,34.25
15:36:57,8.967085,99.45,34.23
15:36:57,8.955565,99.45,34.23
15:36:57,8.950445,99.45,34.23
15:36:57,8.945325,99.45,34.23
15:36:58,8.941483999999999,99.42,34.23
15:36:58,8.940205,99.42,34.23
15:36:58,8.935084,99.42,34.23
15:36:58,8.940205,99.42,34.23
15:36:59,8.938925,99.48,34.21
15:36:59,8.940205,99.48,34.21
15:36:59,8.929965,99.48,34.21
15:36:59,8.927404,99.48,34.21
15:37:00,8.921004,99.57,34.21
15:37:00,8.918445,99.57,34.21
15:37:00,8.915884,99.57,34.21
15:37:00,8.913324000000001,99.57,34.21
15:37:01,8.910765,99.65,34.21
15:37:01,8.908204,99.65,34.21
15:37:01,8.908204,99.65,34.21
15:37:01,8.906924,99.65,34.21
15:37:02,8.905644,99.78,34.23
15:37:02,8.910765,99.78,34.23
15:37:02,8.906924,99.78,34.23
15:37:02,8.906924,99.78,34.23
15:37:03,8.905644,99.9,34.23
15:37:03,8.900524,99.9,34.23
15:37:03,8.894124,99.9,34.23
15:37:03,8.894124,99.9,34.23
15:37:04,8.901803999999998,100.05,34.23
15:37:04,8.944045,100.05,34.23
15:37:04,8.927404,100.05,34.23
15:37:04,8.748201,100.05,34.23
15:37:05,8.883883,100.23,34.23
15:37:05,8.697001,100.23,34.23
15:37:05,8.6586,100.23,34.23
15:37:05,8.780202000000001,100.23,34.23
15:37:06,8.804523,100.42,34.25
15:37:06,8.805802,100.42,34.25
15:37:06,8.805802,100.42,34.25
15:37:06,8.809643,100.42,34.25
15:37:07,8.840364,100.62,34.23
15:37:07,8.874924,100.62,34.23
15:37:07,8.935084,100.62,34.23
15:37:07,9.042606,100.62,34.23
15:37:08,9.128368,100.78,34.23
15:37:08,9.198769,100.78,34.23
15:37:08,9.25253,100.78,34.23
15:37:08,9.23333,100.78,34.23
15:37:09,9.196209,100.95,34.21
15:37:09,9.173167999999999,100.95,34.21
15:37:09,9.130927999999999,100.95,34.21
15:37:09,9.088687,100.95,34.21
15:37:10,9.050286,101.12,34.21
15:37:10,9.022126,101.12,34.21
15:37:10,8.995246,101.12,34.21
15:37:10,8.973485,101.12,34.21
15:37:11,8.959405,101.22,34.23
15:37:11,8.945325,101.22,34.23
15:37:11,8.931245,101.22,34.23
15:37:11,8.927404,101.22,34.23
15:37:12,8.940205,101.3,34.21
15:37:12,8.953005000000001,101.3,34.21
15:37:12,9.073327,101.3,34.21
15:37:12,9.086127000000001,101.3,34.21
15:37:13,9.095087,101.35,34.23
15:37:13,9.138608,101.35,34.23
15:37:13,9.180849,101.35,34.23
15:37:13,9.209009,101.35,34.23
15:37:14,9.228209,101.4,34.23
15:37:14,9.243569,101.4,34.23
15:37:14,9.24869,101.4,34.23
15:37:14,9.23973,101.4,34.23
15:37:15,9.228209,101.47,34.23
15:37:15,9.207728999999999,101.47,34.23
15:37:15,9.192369,101.47,34.23
15:37:15,9.179568,101.47,34.23
15:37:16,9.166768,101.53,34.23
15:37:16,9.157808000000001,101.53,34.23
15:37:16,9.152688000000001,101.53,34.23
15:37:16,9.151408,101.53,34.23
15:37:17,9.152688000000001,101.62,34.23
15:37:17,9.139888000000001,101.62,34.23
15:37:17,9.134768,101.62,34.23
15:37:17,9.129648,101.62,34.23
15:37:18,9.123248,101.72,34.23
15:37:18,9.119408,101.72,34.23
15:37:18,9.111728,101.72,34.23
15:37:18,9.105328,101.72,34.23
15:37:19,9.100207000000001,101.82,34.23
15:37:19,9.098927,101.82,34.23
15:37:19,9.100207000000001,101.82,34.23
15:37:19,9.093807,101.82,34.23
15:37:20,9.087407,101.9,34.23
15:37:20,9.086127000000001,101.9,34.23
15:37:20,9.082286999999999,101.9,34.23
15:37:20,9.077167999999999,101.9,34.23
15:37:21,9.075887,101.98,34.23
15:37:21,9.069486999999999,101.98,34.23
15:37:21,9.069486999999999,101.98,34.23
15:37:21,9.066927,101.98,34.23
15:37:22,9.064366999999999,102.05,34.23
15:37:22,9.057967,102.05,34.23
15:37:22,9.060527,102.05,34.23
15:37:22,9.057967,102.05,34.23
15:37:23,9.055407,102.1,34.25
15:37:23,9.056686000000001,102.1,34.25
15:37:23,9.051567,102.1,34.25
15:37:23,9.049006,102.1,34.25
15:37:24,9.042606,102.17,34.21
15:37:24,9.043886,102.17,34.21
15:37:24,9.049006,102.17,34.21
15:37:24,9.041327,102.17,34.21
15:37:25,9.042606,102.22,34.23
15:37:25,9.041327,102.22,34.23
15:37:25,9.041327,102.22,34.23
15:37:25,9.045167,102.22,34.23
15:37:26,9.037486,102.25,34.23
15:37:26,9.037486,102.25,34.23
15:37:26,9.038767,102.25,34.23
15:37:26,9.033647,102.25,34.23
15:37:27,9.034925999999999,102.33,34.25
15:37:27,9.029805999999999,102.33,34.25
15:37:27,9.028526,102.33,34.25
15:37:27,9.028526,102.33,34.25
15:37:28,9.033647,102.43,34.25
15:37:28,9.029805999999999,102.43,34.25
15:37:28,9.023406,102.43,34.25
15:37:28,9.024686,102.43,34.25
15:37:29,9.022126,102.57,34.25
15:37:29,9.020846,102.57,34.25
15:37:29,9.017006,102.57,34.25
15:37:29,9.015725999999999,102.57,34.25
15:37:30,9.013166,102.7,34.25
15:37:30,9.006766,102.7,34.25
15:37:30,9.005486,102.7,34.25
15:37:30,9.004206,102.7,34.25
15:37:31,8.999085000000001,102.85,34.25
15:37:31,9.000366,102.85,34.25
15:37:31,9.001646000000001,102.85,34.25
15:37:31,9.013166,102.85,34.25
15:37:32,9.028526,103.03,34.25
15:37:32,9.059247000000001,103.03,34.25
15:37:32,9.079727,103.03,34.25
15:37:32,9.097648,103.03,34.25
15:37:33,9.107887,103.22,34.23
15:37:33,9.111728,103.22,34.23
15:37:33,9.105328,103.22,34.23
15:37:33,9.092527,103.22,34.23
15:37:34,9.082286999999999,103.4,34.23
15:37:34,9.077167999999999,103.4,34.23
15:37:34,9.061807,103.4,34.23
15:37:34,9.055407,103.4,34.23
15:37:35,9.043886,103.58,34.23
15:37:35,9.038767,103.58,34.23
15:37:35,9.037486,103.58,34.23
15:37:35,9.037486,103.58,34.23
15:37:36,9.033647,103.8,34.23
15:37:36,9.037486,103.8,34.23
15:37:36,9.031086,103.8,34.23
15:37:36,9.025967,103.8,34.23
15:37:37,9.022126,103.97,34.23
15:37:37,9.014446000000001,103.97,34.23
15:37:37,9.009326,103.97,34.23
15:37:37,9.008046,103.97,34.23
15:37:38,9.011886,104.12,34.21
15:37:38,9.015725999999999,104.12,34.21
15:37:38,9.009326,104.12,34.21
15:37:38,9.002925999999999,104.12,34.21
15:37:39,9.004206,104.2,34.23
15:37:39,9.000366,104.2,34.23
15:37:39,9.000366,104.2,34.23
15:37:39,8.996526,104.2,34.23
15:37:40,8.995246,104.25,34.23
15:37:40,8.993966,104.25,34.23
15:37:40,9.020846,104.25,34.23
15:37:40,8.979885000000001,104.25,34.23
15:37:41,8.973485,104.27,34.21
15:37:41,8.969646000000001,104.27,34.21
15:37:41,8.967085,104.27,34.21
15:37:41,8.967085,104.27,34.21
15:37:42,8.968366,104.25,34.23
15:37:42,8.967085,104.25,34.23
15:37:42,8.961966,104.25,34.23
15:37:42,8.956845,104.25,34.23
15:37:43,8.959405,104.08,34.23
15:37:43,8.955565,104.08,34.23
15:37:43,8.954285,104.08,34.23
15:37:43,8.951725,104.08,34.23
15:37:44,8.955565,103.9,34.23
15:37:44,8.956845,103.9,34.23
15:37:44,8.968366,103.9,34.23
15:37:44,8.960685,103.9,34.23
15:37:45,8.953005000000001,103.72,34.21
15:37:45,8.956845,103.72,34.21
15:37:45,8.955565,103.72,34.21
15:37:45,8.949164999999999,103.72,34.21
15:37:46,8.950445,103.52,34.23
15:37:46,8.946605,103.52,34.23
15:37:46,8.936364999999999,103.52,34.23
15:37:46,8.932525,103.52,34.23
15:37:47,8.932525,103.33,34.23
15:37:47,8.936364999999999,103.33,34.23
15:37:47,8.933805,103.33,34.23
15:37:47,8.931245,103.33,34.23
15:37:48,8.919724,103.13,34.23
15:37:48,8.921004,103.13,34.23
15:37:48,8.908204,103.13,34.23
15:37:48,8.913324000000001,103.13,34.23
15:37:49,8.915884,102.98,34.23
15:37:49,8.915884,102.98,34.23
15:37:49,8.921004,102.98,34.23
15:37:49,8.922284,102.98,34.23
15:37:50,8.912044999999999,102.78,34.23
15:37:50,8.896684,102.78,34.23
15:37:50,8.891564,102.78,34.23
15:37:50,8.892844,102.78,34.23
15:37:51,8.891564,102.58,34.23
15:37:51,8.891564,102.58,34.23
15:37:51,8.887724,102.58,34.23
15:37:51,8.887724,102.58,34.23
15:37:52,8.883883,102.42,34.23
15:37:52,8.878764,102.42,34.23
15:37:52,8.877483,102.42,34.23
15:37:52,8.871083,102.42,34.23
15:37:53,8.872364,102.28,34.21
15:37:53,8.878764,102.28,34.21
15:37:53,8.876204,102.28,34.21
15:37:53,8.871083,102.28,34.21
15:37:54,8.871083,102.15,34.23
15:37:54,8.876204,102.15,34.23
15:37:54,8.874924,102.15,34.23
15:37:54,8.873644,102.15,34.23
15:37:55,8.868524,102.02,34.21
15:37:55,8.864683,102.02,34.21
15:37:55,8.867244,102.02,34.21
15:37:55,8.865964,102.02,34.21
15:37:56,8.863403,101.98,34.23
15:37:56,8.853164,101.98,34.23
15:37:56,8.854444,101.98,34.23
15:37:56,8.850603,101.98,34.23
15:37:57,8.849323,101.92,34.21
15:37:57,8.850603,101.92,34.21
15:37:57,8.845483999999999,101.92,34.21
15:37:57,8.849323,101.92,34.21
15:37:58,8.849323,101.88,34.23
15:37:58,8.848042999999999,101.88,34.23
15:37:58,8.848042999999999,101.88,34.23
15:37:58,8.778922,101.88,34.23
15:37:59,8.542117999999999,101.85,34.21
15:37:59,8.516518,101.85,34.21
15:37:59,8.508838,101.85,34.21
15:37:59,8.521638000000001,101.85,34.21
15:38:00,8.557478999999999,101.82,34.21
15:38:00,8.60228,101.82,34.21
15:38:00,8.599719,101.82,34.21
15:38:00,8.588199000000001,101.82,34.21
15:38:01,8.585639,101.8,34.21
15:38:01,8.583079,101.8,34.21
15:38:01,8.580519,101.8,34.21
15:38:01,8.575398,101.8,34.21
15:38:02,8.570279,101.8,34.23
15:38:02,8.561318,101.8,34.23
15:38:02,8.561318,101.8,34.23
15:38:02,8.551079,101.8,34.23
15:38:03,8.544678999999999,101.83,34.21
15:38:03,8.557478999999999,101.83,34.21
15:38:03,8.581799,101.83,34.21
15:38:03,8.63172,101.83,34.21
15:38:04,8.6778,101.85,34.23
15:38:04,8.718761,101.85,34.23
15:38:04,8.778922,101.85,34.23
15:38:04,8.822443,101.85,34.23
15:38:05,8.846764,101.87,34.21
15:38:05,8.859564,101.87,34.21
15:38:05,8.858283,101.87,34.21
15:38:05,8.823723,101.87,34.21
15:38:06,8.804523,101.88,34.21
15:38:06,8.790442,101.88,34.21
15:38:06,8.768682,101.88,34.21
15:38:06,8.757162,101.88,34.21
15:38:07,8.753322,101.88,34.18
15:38:07,8.736682,101.88,34.18
15:38:07,8.736682,101.88,34.18
15:38:07,8.722601,101.88,34.18
15:38:08,8.716201,101.9,34.18
15:38:08,8.704680999999999,101.9,34.18
15:38:08,8.688041,101.9,34.18
15:38:08,8.670119999999999,101.9,34.18
15:38:09,8.667561,101.92,34.18
15:38:09,8.66116,101.92,34.18
15:38:09,8.641960000000001,101.92,34.18
15:38:09,8.63428,101.92,34.18
15:38:10,8.62148,101.92,34.21
15:38:10,8.609960000000001,101.92,34.21
15:38:10,8.604839,101.92,34.21
15:38:10,8.598438999999999,101.92,34.21
15:38:11,8.589478999999999,101.92,34.18
15:38:11,8.595880000000001,101.92,34.18
15:38:11,8.603558999999999,101.92,34.18
15:38:11,8.580519,101.92,34.18
15:38:12,8.571558999999999,101.88,34.18
15:38:12,8.568997999999999,101.88,34.18
15:38:12,8.572839,101.88,34.18
15:38:12,8.574119,101.88,34.18
15:38:13,8.595880000000001,101.83,34.18
15:38:13,8.62148,101.83,34.18
15:38:13,8.624039999999999,101.83,34.18
15:38:13,8.618919,101.83,34.18
15:38:14,8.609960000000001,101.77,34.21
15:38:14,8.61636,101.77,34.21
15:38:14,8.624039999999999,101.77,34.21
15:38:14,8.62916,101.77,34.21
15:38:15,8.62916,101.68,34.16
15:38:15,8.643239999999999,101.68,34.16
15:38:15,8.64836,101.68,34.16
15:38:15,8.653481,101.68,34.16
15:38:16,8.6522,101.58,34.16
15:38:16,8.653481,101.58,34.16
15:38:16,8.6522,101.58,34.16
15:38:16,8.64964,101.58,34.16
15:38:17,8.65092,101.47,34.16
15:38:17,8.64452,101.47,34.16
15:38:17,8.654760000000001,101.47,34.16
15:38:17,8.64708,101.47,34.16
15:38:18,8.64964,101.37,34.16
15:38:18,8.6458,101.37,34.16
15:38:18,8.656039999999999,101.37,34.16
15:38:18,8.641960000000001,101.37,34.16
15:38:19,8.63556,101.3,34.16
15:38:19,8.63428,101.3,34.16
15:38:19,8.63428,101.3,34.16
15:38:19,8.63428,101.3,34.16
15:38:20,8.632999,101.27,34.16
15:38:20,8.63044,101.27,34.16
15:38:20,8.62916,101.27,34.16
15:38:20,8.620199000000001,101.27,34.16
15:38:21,8.61636,101.25,34.16
15:38:21,8.62148,101.25,34.16
15:38:21,8.611239,101.25,34.16
15:38:21,8.63684,101.25,34.16
15:38:22,8.632999,101.23,34.16
15:38:22,8.622760000000001,101.23,34.16
15:38:22,8.618919,101.23,34.16
15:38:22,8.613799,101.23,34.16
15:38:23,8.61636,101.23,34.16
15:38:23,8.613799,101.23,34.16
15:38:23,8.611239,101.23,34.16
15:38:23,8.61508,101.23,34.16
15:38:24,8.612519,101.23,34.18
15:38:24,8.61636,101.23,34.18
15:38:24,8.620199000000001,101.23,34.18
15:38:24,8.63044,101.23,34.18
15:38:25,8.63172,101.25,34.16
15:38:25,8.626599,101.25,34.16
15:38:25,8.620199000000001,101.25,34.16
15:38:25,8.622760000000001,101.25,34.16
15:38:26,8.611239,101.27,34.16
15:38:26,8.612519,101.27,34.16
15:38:26,8.603558999999999,101.27,34.16
15:38:26,8.60228,101.27,34.16
15:38:27,8.597159,101.25,34.16
15:38:27,8.593319000000001,101.25,34.16
15:38:27,8.589478999999999,101.25,34.16
15:38:27,8.584359,101.25,34.16
15:38:28,8.583079,101.22,34.15
15:38:28,8.618919,101.22,34.15
15:38:28,8.63172,101.22,34.15
15:38:28,8.638119999999999,101.22,34.15
15:38:29,8.643239999999999,101.18,34.16
15:38:29,8.64068,101.18,34.16
15:38:29,8.63044,101.18,34.16
15:38:29,8.618919,101.18,34.16
15:38:30,8.60868,101.15,34.18
15:38:30,8.609960000000001,101.15,34.18
15:38:30,8.606119,101.15,34.18
15:38:30,8.606119,101.15,34.18
15:38:31,8.609960000000001,101.12,34.16
15:38:31,8.60868,101.12,34.16
15:38:31,8.609960000000001,101.12,34.16
15:38:31,8.612519,101.12,34.16
15:38:32,8.607399000000001,101.03,34.16
15:38:32,8.61508,101.03,34.16
15:38:32,8.618919,101.03,34.16
15:38:32,8.627880000000001,101.03,34.16
15:38:33,8.63684,100.98,34.16
15:38:33,8.6394,100.98,34.16
15:38:33,8.641960000000001,100.98,34.16
15:38:33,8.606119,100.98,34.16
15:38:34,8.599719,100.92,34.18
15:38:34,8.607399000000001,100.92,34.18
15:38:34,8.585639,100.92,34.18
15:38:34,8.604839,100.92,34.18
15:38:35,8.643239999999999,100.85,34.18
15:38:35,8.685481,100.85,34.18
15:38:35,8.741800999999999,100.85,34.18
15:38:35,8.791722,100.85,34.18
15:38:36,8.832684,100.78,34.18
15:38:36,8.846764,100.78,34.18
15:38:36,8.844203,100.78,34.18
15:38:36,8.839084,100.78,34.18
15:38:37,8.818603,100.75,34.16
15:38:37,8.796842999999999,100.75,34.16
15:38:37,8.776361999999999,100.75,34.16
15:38:37,8.768682,100.75,34.16
15:38:38,8.753322,100.72,34.18
15:38:38,8.739241999999999,100.72,34.18
15:38:38,8.729001,100.72,34.18
15:38:38,8.717482,100.72,34.18
15:38:39,8.709800999999999,100.7,34.15
15:38:39,8.703401,100.7,34.15
15:38:39,8.717482,100.7,34.15
15:38:39,8.714921,100.7,34.15
15:38:40,8.695721,100.7,34.18
15:38:40,8.686761,100.7,34.18
15:38:40,8.679081,100.7,34.18
15:38:40,8.6778,100.7,34.18
15:38:41,8.670119999999999,100.72,34.16
15:38:41,8.6714,100.72,34.16
15:38:41,8.665,100.72,34.16
15:38:41,8.66244,100.72,34.16
15:38:42,8.653481,100.77,34.15
15:38:42,8.65092,100.77,34.15
15:38:42,8.64068,100.77,34.15
15:38:42,8.63684,100.77,34.15
15:38:43,8.63428,100.85,34.16
15:38:43,8.64452,100.85,34.16
15:38:43,8.63684,100.85,34.16
15:38:43,8.64068,100.85,34.16
15:38:44,8.63428,100.97,34.15
15:38:44,8.6522,100.97,34.15
15:38:44,8.64836,100.97,34.15
15:38:44,8.62916,100.97,34.15
15:38:45,8.620199000000001,101.08,34.15
15:38:45,8.620199000000001,101.08,34.15
15:38:45,8.618919,101.08,34.15
15:38:45,8.61764,101.08,34.15
15:38:46,8.618919,101.22,34.16
15:38:46,8.61764,101.22,34.16
15:38:46,8.620199000000001,101.22,34.16
15:38:46,8.63044,101.22,34.16
15:38:47,8.627880000000001,101.35,34.16
15:38:47,8.625319000000001,101.35,34.16
15:38:47,8.61764,101.35,34.16
15:38:47,8.604839,101.35,34.16
15:38:48,8.598438999999999,101.5,34.15
15:38:48,8.597159,101.5,34.15
15:38:48,8.593319000000001,101.5,34.15
15:38:48,8.580519,101.5,34.15
15:38:49,8.576678999999999,101.6,34.15
15:38:49,8.584359,101.6,34.15
15:38:49,8.606119,101.6,34.15
15:38:49,8.556199000000001,101.6,34.15
15:38:50,8.406436,101.73,34.18
15:38:50,8.403729,101.73,34.18
15:38:50,8.40245,101.73,34.18
15:38:50,8.392209,101.73,34.18
15:38:51,8.438291,101.85,34.18
15:38:51,8.480531,101.85,34.18
15:38:51,8.506131,101.85,34.18
15:38:51,8.509972,101.85,34.18
15:38:52,8.522772,101.97,34.15
15:38:52,8.520211,101.97,34.15
15:38:52,8.520211,101.97,34.15
15:38:52,8.517652,101.97,34.15
15:38:53,8.541972,102.07,34.16
15:38:53,8.554772,102.07,34.16
15:38:53,8.561172000000001,102.07,34.16
15:38:53,8.566292,102.07,34.16
15:38:54,8.584211999999999,102.17,34.16
15:38:54,8.594453,102.17,34.16
15:38:54,8.588053,102.17,34.16
15:38:54,8.590612,102.17,34.16
15:38:55,8.594453,102.25,34.16
15:38:55,8.591892,102.25,34.16
15:38:55,8.589333,102.25,34.16
15:38:55,8.584211999999999,102.25,34.16
15:38:56,8.582932000000001,102.23,34.15
15:38:56,8.540691,102.23,34.15
15:38:56,8.547091,102.23,34.15
15:38:56,8.559892,102.23,34.15
15:38:57,8.557332,102.23,34.15
15:38:57,8.552211999999999,102.23,34.15
15:38:57,8.553492,102.23,34.15
15:38:57,8.559892,102.23,34.15
15:38:58,8.552211999999999,102.15,34.15
15:38:58,8.553492,102.15,34.15
15:38:58,8.548372,102.15,34.15
15:38:58,8.554772,102.15,34.15
15:38:59,8.553492,102.05,34.15
15:38:59,8.559892,102.05,34.15
15:38:59,8.558612,102.05,34.15
15:38:59,8.562452,102.05,34.15
15:39:00,8.522772,101.93,34.15
15:39:00,8.515092,101.93,34.15
15:39:00,8.506131,101.93,34.15
15:39:00,8.494611,101.93,34.15
15:39:01,8.460051,101.8,34.13
15:39:01,8.454930000000001,101.8,34.13
15:39:01,8.444691,101.8,34.13
15:39:01,8.438291,101.8,34.13
15:39:02,8.42677,101.65,34.15
15:39:02,8.422930000000001,101.65,34.15
15:39:02,8.42933,101.65,34.15
15:39:02,8.42421,101.65,34.15
15:39:03,8.42037,101.52,34.15
15:39:03,8.42677,101.52,34.15
15:39:03,8.422930000000001,101.52,34.15
15:39:03,8.42165,101.52,34.15
15:39:04,8.419089999999999,101.27,34.15
15:39:04,8.419089999999999,101.27,34.15
15:39:04,8.422930000000001,101.27,34.15
15:39:04,8.41653,101.27,34.15
15:39:05,8.411408999999999,101.03,34.16
15:39:05,8.411408999999999,101.03,34.16
15:39:05,8.40629,101.03,34.16
15:39:05,8.40885,101.03,34.16
15:39:06,8.41653,100.83,34.16
15:39:06,8.42165,100.83,34.16
15:39:06,8.41525,100.83,34.16
15:39:06,8.42549,100.83,34.16
15:39:07,8.43957,100.67,34.15
15:39:07,8.444691,100.67,34.15
15:39:07,8.45365,100.67,34.15
15:39:07,8.46901,100.67,34.15
15:39:08,8.472851,100.48,34.16
15:39:08,8.474131,100.48,34.16
15:39:08,8.47541,100.48,34.16
15:39:08,8.471571,100.48,34.16
15:39:09,8.476691,100.27,34.15
15:39:09,8.477971,100.27,34.15
15:39:09,8.477971,100.27,34.15
15:39:09,8.484371000000001,100.27,34.15
15:39:10,8.484371000000001,100.0,34.16
15:39:10,8.476691,100.0,34.16
15:39:10,8.474131,100.0,34.16
15:39:10,8.46901,100.0,34.16
15:39:11,8.46901,99.75,34.15
15:39:11,8.46133,99.75,34.15
15:39:11,8.470291,99.75,34.15
15:39:11,8.45621,99.75,34.15
15:39:12,8.458771,99.57,34.15
15:39:12,8.454930000000001,99.57,34.15
15:39:12,8.44853,99.57,34.15
15:39:12,8.46261,99.57,34.15
15:39:13,8.466451,99.43,34.15
15:39:13,8.471571,99.43,34.15
15:39:13,8.47541,99.43,34.15
15:39:13,8.463891,99.43,34.15
15:39:14,8.465171,99.32,34.15
15:39:14,8.46261,99.32,34.15
15:39:14,8.463891,99.32,34.15
15:39:14,8.467731,99.32,34.15
15:39:15,8.476691,99.2,34.15
15:39:15,8.479251,99.2,34.15
15:39:15,8.481811,99.2,34.15
15:39:15,8.490771,99.2,34.15
15:39:16,8.492051,99.08,34.13
15:39:16,8.506131,99.08,34.13
15:39:16,8.483091,99.08,34.13
15:39:16,8.495892,99.08,34.13
15:39:17,8.41525,98.95,34.15
15:39:17,8.472851,98.95,34.15
15:39:17,8.621333,98.95,34.15
15:39:17,8.626453,98.95,34.15
15:39:18,8.637974,98.83,34.15
15:39:18,8.640533,98.83,34.15
15:39:18,8.645653999999999,98.83,34.15
15:39:18,8.643092999999999,98.83,34.15
15:39:19,8.643092999999999,98.73,34.15
15:39:19,8.655892999999999,98.73,34.15
15:39:19,8.648213,98.73,34.15
15:39:19,8.650774,98.73,34.15
15:39:20,8.659734,98.62,34.15
15:39:20,8.664854,98.62,34.15
15:39:20,8.671254,98.62,34.15
15:39:20,8.678934,98.62,34.15
15:39:21,8.677653999999999,98.5,34.15
15:39:21,8.680214,98.5,34.15
15:39:21,8.678934,98.5,34.15
15:39:21,8.675094,98.5,34.15
15:39:22,8.671254,98.4,34.15
15:39:22,8.676374000000001,98.4,34.15
15:39:22,8.669974,98.4,34.15
15:39:22,8.664854,98.4,34.15
15:39:23,8.667413999999999,98.45,34.15
15:39:23,8.669974,98.45,34.15
15:39:23,8.669974,98.45,34.15
15:39:23,8.668694,98.45,34.15
15:39:24,8.669974,98.5,34.15
15:39:24,8.667413999999999,98.5,34.15
15:39:24,8.677653999999999,98.5,34.15
15:39:24,8.668694,98.5,34.15
15:39:25,8.658453999999999,98.55,34.15
15:39:25,8.650774,98.55,34.15
15:39:25,8.644374000000001,98.55,34.15
15:39:25,8.653334,98.55,34.15
15:39:26,8.658453999999999,98.6,34.15
15:39:26,8.654613000000001,98.6,34.15
15:39:26,8.655892999999999,98.6,34.15
15:39:26,8.650774,98.6,34.15
15:39:27,8.646934,98.63,34.15
15:39:27,8.646934,98.63,34.15
15:39:27,8.650774,98.63,34.15
15:39:27,8.635413,98.63,34.15
15:39:28,8.645653999999999,98.68,34.15
15:39:28,8.629013,98.68,34.15
15:39:28,8.534292,98.68,34.15
15:39:28,8.488211,98.68,34.15
15:39:29,8.458771,98.73,34.15
15:39:29,8.515092,98.73,34.15
15:39:29,8.594453,98.73,34.15
15:39:29,8.629013,98.73,34.15
15:39:30,8.627733000000001,98.8,34.15
15:39:30,8.485650999999999,98.8,34.15
15:39:30,8.472851,98.8,34.15
15:39:30,8.43957,98.8,34.15
15:39:31,8.42805,98.88,34.13
15:39:31,8.40629,98.88,34.13
15:39:31,8.200207,98.88,34.13
15:39:31,8.093964999999999,98.88,34.13
15:39:32,8.072205,99.02,34.15
15:39:32,8.056844,99.02,34.15
15:39:32,7.992843,99.02,34.15
15:39:32,7.912201,99.02,34.15
15:39:33,7.804838,99.17,34.15
15:39:33,7.745957000000001,99.17,34.15
15:39:33,7.701156,99.17,34.15
15:39:33,7.710116,99.17,34.15
15:39:34,7.770277,99.33,34.16
15:39:34,8.013481,99.33,34.16
15:39:34,8.062122,99.33,34.16
15:39:34,8.078762,99.33,34.16
15:39:35,8.119722,99.53,34.15
15:39:35,8.124842999999998,99.53,34.15
15:39:35,8.131243,99.53,34.15
15:39:35,8.151722999999999,99.53,34.15
15:39:36,8.147883,99.73,34.15
15:39:36,8.145323,99.73,34.15
15:39:36,8.146604,99.73,34.15
