TIME,EDA,HR,TEMP
00:28:06,5.668572,96.68,36.11
00:28:07,5.672413,96.7,36.11
00:28:07,5.673694,96.7,36.11
00:28:07,5.674974,96.7,36.11
00:28:07,5.678815,96.7,36.11
00:28:08,5.678815,96.68,36.13
00:28:08,5.673694,96.68,36.13
00:28:08,5.660891,96.68,36.13
00:28:08,5.651928,96.68,36.13
00:28:09,5.6352839999999995,96.63,36.11
00:28:09,5.621201,96.63,36.11
00:28:09,5.610958,96.63,36.11
00:28:09,5.600715,96.63,36.11
00:28:10,5.596874,96.55,36.13
00:28:10,5.65705,96.55,36.13
00:28:10,5.796606,96.55,36.13
00:28:10,5.9784120000000005,96.55,36.13
00:28:11,6.121809,96.5,36.11
00:28:11,6.20247,96.5,36.11
00:28:11,6.224235,96.5,36.11
00:28:11,6.198628,96.5,36.11
00:28:12,6.1499760000000006,96.45,36.11
00:28:12,6.08724,96.45,36.11
00:28:12,6.024504,96.45,36.11
00:28:12,5.966889,96.45,36.11
00:28:13,5.923358,96.45,36.11
00:28:13,5.879827,96.45,36.11
00:28:13,5.850379,96.45,36.11
00:28:13,5.819651,96.45,36.11
00:28:14,5.797886,96.48,36.13
00:28:14,5.779961,96.48,36.13
00:28:14,5.762036,96.48,36.13
00:28:14,5.745392,96.48,36.13
00:28:15,5.730028,96.53,36.09
00:28:15,5.721066,96.53,36.09
00:28:15,5.708263,96.53,36.09
00:28:15,5.69674,96.53,36.09
00:28:16,5.690338,96.62,36.11
00:28:16,5.682656,96.62,36.11
00:28:16,5.669853,96.62,36.11
00:28:16,5.664732,96.62,36.11
00:28:17,5.65961,96.75,36.11
00:28:17,5.65705,96.75,36.11
00:28:17,5.650648,96.75,36.11
00:28:17,5.655769,96.75,36.11
00:28:18,5.685217,96.85,36.11
00:28:18,5.723627,96.85,36.11
00:28:18,5.759476,96.85,36.11
00:28:18,5.778681,96.85,36.11
00:28:19,5.77356,96.93,36.11
00:28:19,5.764597,96.93,36.11
00:28:19,5.745392,96.93,36.11
00:28:19,5.728748,96.93,36.11
00:28:20,5.705702,97.0,36.11
00:28:20,5.690338,97.0,36.11
00:28:20,5.691618,97.0,36.11
00:28:20,5.687778,97.0,36.11
00:28:21,5.681376,97.02,36.09
00:28:21,5.678815,97.02,36.09
00:28:21,5.664732,97.02,36.09
00:28:21,5.651928,97.02,36.09
00:28:22,5.639125,96.93,36.09
00:28:22,5.630163,96.93,36.09
00:28:22,5.618639,96.93,36.09
00:28:22,5.608397,96.93,36.09
00:28:23,5.598155,96.85,36.09
00:28:23,5.587912,96.85,36.09
00:28:23,5.58151,96.85,36.09
00:28:23,5.573828,96.85,36.09
00:28:24,5.568707,96.78,36.09
00:28:24,5.564866,96.78,36.09
00:28:24,5.558464,96.78,36.09
00:28:24,5.5495019999999995,96.78,36.09
00:28:25,5.545661,96.72,36.11
00:28:25,5.5392589999999995,96.72,36.11
00:28:25,5.529016,96.72,36.11
00:28:25,5.5238949999999996,96.72,36.11
00:28:26,5.518774,96.68,36.11
00:28:26,5.517494,96.68,36.11
00:28:26,5.508532,96.68,36.11
00:28:26,5.504691,96.68,36.11
00:28:27,5.500849,96.67,36.11
00:28:27,5.497008,96.67,36.11
00:28:27,5.486766,96.67,36.11
00:28:27,5.488046,96.67,36.11
00:28:28,5.486766,96.63,36.11
00:28:28,5.481644999999999,96.63,36.11
00:28:28,5.473962,96.63,36.11
00:28:28,5.465,96.63,36.11
00:28:29,5.465,96.57,36.11
00:28:29,5.4585989999999995,96.57,36.11
00:28:29,5.449636,96.57,36.11
00:28:29,5.449636,96.57,36.11
00:28:30,5.447076,96.5,36.13
00:28:30,5.4457949999999995,96.5,36.13
00:28:30,5.4381129999999995,96.5,36.13
00:28:30,5.435553,96.5,36.13
00:28:31,5.433485,96.4,36.11
00:28:31,5.4270830000000005,96.4,36.11
00:28:31,5.420681,96.4,36.11
00:28:31,5.418121,96.4,36.11
00:28:32,5.412999,96.28,36.11
00:28:32,5.409158000000001,96.28,36.11
00:28:32,5.406598000000001,96.28,36.11
00:28:32,5.400196,96.28,36.11
00:28:33,5.398916000000001,96.17,36.11
00:28:33,5.393795,96.17,36.11
00:28:33,5.388673000000001,96.17,36.11
00:28:33,5.383552,96.17,36.11
00:28:34,5.37715,96.05,36.11
00:28:34,5.378430000000001,96.05,36.11
00:28:34,5.37715,96.05,36.11
00:28:34,5.372029,96.05,36.11
00:28:35,5.368188,95.95,36.11
00:28:35,5.369468,95.95,36.11
00:28:35,5.3669080000000005,95.95,36.11
00:28:35,5.4270830000000005,95.95,36.11
00:28:36,5.549994,95.83,36.11
00:28:36,5.716437,95.83,36.11
00:28:36,5.8342279999999995,95.83,36.11
00:28:36,5.894403,95.83,36.11
00:28:37,5.905926,95.72,36.11
00:28:37,5.884161,95.72,36.11
00:28:37,5.840629,95.72,36.11
00:28:37,5.786855,95.72,36.11
00:28:38,5.736923,95.6,36.11
00:28:38,5.690831,95.6,36.11
00:28:38,5.653701,95.6,36.11
00:28:38,5.621693,95.6,36.11
00:28:39,5.597367,95.48,36.09
00:28:39,5.579442,95.48,36.09
00:28:39,5.584563,95.48,36.09
00:28:39,5.601208,95.48,36.09
00:28:40,5.617852,95.37,36.11
00:28:40,5.6242540000000005,95.37,36.11
00:28:40,5.620413,95.37,36.11
00:28:40,5.603768,95.37,36.11
00:28:41,5.584563,95.25,36.13
00:28:41,5.560237,95.25,36.13
00:28:41,5.539752,95.25,36.13
00:28:41,5.5205470000000005,95.25,36.13
00:28:42,5.502623000000001,95.18,36.11
00:28:42,5.492380000000001,95.18,36.11
00:28:42,5.478296,95.18,36.11
00:28:42,5.470614,95.18,36.11
00:28:43,5.457811,95.12,36.11
00:28:43,5.4501290000000004,95.12,36.11
00:28:43,5.441166,95.12,36.11
00:28:43,5.430924,95.12,36.11
00:28:44,5.4245220000000005,95.07,36.11
00:28:44,5.416841000000001,95.07,36.11
00:28:44,5.409158000000001,95.07,36.11
00:28:44,5.405317,95.07,36.11
00:28:45,5.397635,95.03,36.11
00:28:45,5.386113,95.03,36.11
00:28:45,5.382271,95.03,36.11
00:28:45,5.374589,95.03,36.11
00:28:46,5.373309,95.02,36.11
00:28:46,5.365627,95.02,36.11
00:28:46,5.365627,95.02,36.11
00:28:46,5.361786,95.02,36.11
00:28:47,5.3592260000000005,95.0,36.09
00:28:47,5.357945,95.0,36.09
00:28:47,5.3489830000000005,95.0,36.09
00:28:47,5.3464220000000005,95.0,36.09
00:28:48,5.342581,94.97,36.11
00:28:48,5.334899,94.97,36.11
00:28:48,5.329778,94.97,36.11
00:28:48,5.324656,94.97,36.11
00:28:49,5.320816000000001,94.93,36.11
00:28:49,5.311853,94.93,36.11
00:28:49,5.308012000000001,94.93,36.11
00:28:49,5.29905,94.93,36.11
00:28:50,5.301611,94.88,36.09
00:28:50,5.295209,94.88,36.09
00:28:50,5.288807,94.88,36.09
00:28:50,5.283686,94.88,36.09
00:28:51,5.278565,94.82,36.11
00:28:51,5.2734440000000005,94.82,36.11
00:28:51,5.268322,94.82,36.11
00:28:51,5.2632010000000005,94.82,36.11
00:28:52,5.26064,94.75,36.07
00:28:52,5.25936,94.75,36.07
00:28:52,5.254239,94.75,36.07
00:28:52,5.2529580000000005,94.75,36.07
00:28:53,5.250398000000001,94.67,36.11
00:28:53,5.2452760000000005,94.67,36.11
00:28:53,5.2375940000000005,94.67,36.11
00:28:53,5.235034,94.67,36.11
00:28:54,5.229912000000001,94.58,36.09
00:28:54,5.227352,94.58,36.09
00:28:54,5.222230000000001,94.58,36.09
00:28:54,5.21967,94.58,36.09
00:28:55,5.21839,94.5,36.09
00:28:55,5.213268,94.5,36.09
00:28:55,5.211988,94.5,36.09
00:28:55,5.204306,94.5,36.09
00:28:56,5.200465,94.4,36.09
00:28:56,5.196624,94.4,36.09
00:28:56,5.190222,94.4,36.09
00:28:56,5.188942,94.4,36.09
00:28:57,5.186381,94.28,36.09
00:28:57,5.183821,94.28,36.09
00:28:57,5.179979,94.28,36.09
00:28:57,5.173578,94.28,36.09
00:28:58,5.167176,94.15,36.11
00:28:58,5.168457,94.15,36.11
00:28:58,5.1594940000000005,94.15,36.11
00:28:58,5.1620550000000005,94.15,36.11
00:28:59,5.155653,94.02,36.11
00:28:59,5.1543730000000005,94.02,36.11
00:28:59,5.147971,94.02,36.11
00:28:59,5.146691000000001,94.02,36.11
00:29:00,5.14157,93.88,36.11
00:29:00,5.137729,93.88,36.11
00:29:00,5.140289,93.88,36.11
00:29:00,5.133888,93.88,36.11
00:29:01,5.130047,93.75,36.09
00:29:01,5.127486,93.75,36.09
00:29:01,5.124926,93.75,36.09
00:29:01,5.121084,93.75,36.09
00:29:02,5.113402,93.63,36.09
00:29:02,5.117243,93.63,36.09
00:29:02,5.112122,93.63,36.09
00:29:02,5.110842,93.63,36.09
00:29:03,5.105721,93.52,36.09
00:29:03,5.105721,93.52,36.09
00:29:03,5.100599,93.52,36.09
00:29:03,5.099319,93.52,36.09
00:29:04,5.091637,93.4,36.09
00:29:04,5.085235,93.4,36.09
00:29:04,5.080114,93.4,36.09
00:29:04,5.078834,93.4,36.09
00:29:05,5.074993,93.28,36.09
00:29:05,5.0685910000000005,93.28,36.09
00:29:05,5.06475,93.28,36.09
00:29:05,5.060909,93.28,36.09
00:29:06,5.055788,93.17,36.05
00:29:06,5.054507,93.17,36.05
00:29:06,5.0506660000000005,93.17,36.05
00:29:06,5.049386,93.17,36.05
00:29:07,5.044265,93.03,36.09
00:29:07,5.037863,93.03,36.09
00:29:07,5.034022,93.03,36.09
00:29:07,5.028901,93.03,36.09
00:29:08,5.028901,92.92,36.11
00:29:08,5.02506,92.92,36.11
00:29:08,5.023779,92.92,36.11
00:29:08,5.013537,92.92,36.11
00:29:09,5.016098,92.8,36.09
00:29:09,5.013537,92.8,36.09
00:29:09,5.012257,92.8,36.09
00:29:09,5.005855,92.8,36.09
00:29:10,4.999453,92.68,36.09
00:29:10,4.998173,92.68,36.09
00:29:10,4.995612,92.68,36.09
00:29:10,4.994332,92.68,36.09
00:29:11,4.991771,92.57,36.09
00:29:11,4.991771,92.57,36.09
00:29:11,4.984089,92.57,36.09
00:29:11,4.98537,92.57,36.09
00:29:12,4.982809,92.45,36.09
00:29:12,4.978968,92.45,36.09
00:29:12,4.973846,92.45,36.09
00:29:12,4.970006,92.45,36.09
00:29:13,4.966165,92.33,36.09
00:29:13,4.966165,92.33,36.09
00:29:13,4.963604,92.33,36.09
00:29:13,4.958483,92.33,36.09
00:29:14,4.959763,92.22,36.09
00:29:14,4.953362,92.22,36.09
00:29:14,4.946959,92.22,36.09
00:29:14,4.943119,92.22,36.09
00:29:15,4.939278,92.1,36.07
00:29:15,4.936717,92.1,36.07
00:29:15,4.937143,92.1,36.07
00:29:15,4.937143,92.1,36.07
00:29:16,4.9358629999999994,91.97,36.09
00:29:16,4.9358629999999994,91.97,36.09
00:29:16,4.92818,91.97,36.09
00:29:16,4.92818,91.97,36.09
00:29:17,4.921779,91.8,36.07
00:29:17,4.919218,91.8,36.07
00:29:17,4.919218,91.8,36.07
00:29:17,4.9102559999999995,91.8,36.07
00:29:18,4.911536,91.67,36.07
00:29:18,4.9076949999999995,91.67,36.07
00:29:18,4.903854,91.67,36.07
00:29:18,4.898733,91.67,36.07
00:29:19,4.889771,91.53,36.09
00:29:19,4.88721,91.53,36.09
00:29:19,4.883369,91.53,36.09
00:29:19,4.882089,91.53,36.09
00:29:20,4.882089,91.42,36.09
00:29:20,4.879528,91.42,36.09
00:29:20,4.882089,91.42,36.09
00:29:20,4.870565,91.42,36.09
00:29:21,4.865444,91.35,36.07
00:29:21,4.861603,91.35,36.07
00:29:21,4.857762,91.35,36.07
00:29:21,4.856482,91.35,36.07
00:29:22,4.853921,91.37,36.07
00:29:22,4.851361,91.37,36.07
00:29:22,4.844958999999999,91.37,36.07
00:29:22,4.842398,91.37,36.07
00:29:23,4.843678,91.38,36.05
00:29:23,4.843678,91.38,36.05
00:29:23,4.835997,91.38,36.05
00:29:23,4.835997,91.38,36.05
00:29:24,4.829594999999999,91.42,36.07
00:29:24,4.829594999999999,91.42,36.07
00:29:24,4.828315,91.42,36.07
00:29:24,4.8244739999999995,91.42,36.07
00:29:25,4.823194,91.45,36.07
00:29:25,4.820633,91.45,36.07
00:29:25,4.81039,91.45,36.07
00:29:25,4.815511,91.45,36.07
00:29:26,4.805269,91.48,36.07
00:29:26,4.805269,91.48,36.07
00:29:26,4.7988669999999995,91.48,36.07
00:29:26,4.795026,91.48,36.07
00:29:27,4.791185,91.5,36.07
00:29:27,4.787344,91.5,36.07
00:29:27,4.787344,91.5,36.07
00:29:27,4.780942,91.5,36.07
00:29:28,4.774541,91.53,36.07
00:29:28,4.778382,91.53,36.07
00:29:28,4.773261,91.53,36.07
00:29:28,4.773261,91.53,36.07
00:29:29,4.764298,91.57,36.07
00:29:29,4.761737999999999,91.57,36.07
00:29:29,4.759176999999999,91.57,36.07
00:29:29,4.756616,91.57,36.07
00:29:30,4.756616,91.6,36.07
00:29:30,4.752775,91.6,36.07
00:29:30,4.747654,91.6,36.07
00:29:30,4.746373999999999,91.6,36.07
00:29:31,4.742533,91.65,36.09
00:29:31,4.742533,91.65,36.09
00:29:31,4.737411,91.65,36.09
00:29:31,4.7386919999999995,91.65,36.09
00:29:32,4.734851,91.72,36.09
00:29:32,4.7335709999999995,91.72,36.09
00:29:32,4.73229,91.72,36.09
00:29:32,4.7284489999999995,91.72,36.09
00:29:33,4.725887999999999,91.78,36.11
00:29:33,4.7233279999999995,91.78,36.11
00:29:33,4.716926,91.78,36.11
00:29:33,4.7182059999999995,91.78,36.11
00:29:34,4.7182059999999995,91.85,36.07
00:29:34,4.7130849999999995,91.85,36.07
00:29:34,4.707964,91.85,36.07
00:29:34,4.706684,91.85,36.07
00:29:35,4.700282,91.9,36.07
00:29:35,4.704123,91.9,36.07
00:29:35,4.699001,91.9,36.07
00:29:35,4.697721,91.9,36.07
00:29:36,4.696441,91.93,36.07
00:29:36,4.6926,91.93,36.07
00:29:36,4.69388,91.93,36.07
00:29:36,4.690039,91.93,36.07
00:29:37,4.687479,91.97,36.07
00:29:37,4.681076999999999,91.97,36.07
00:29:37,4.674675,91.97,36.07
00:29:37,4.675955999999999,91.97,36.07
00:29:38,4.666993,91.98,36.09
00:29:38,4.665712999999999,91.98,36.09
00:29:38,4.666993,91.98,36.09
00:29:38,4.665712999999999,91.98,36.09
00:29:39,4.665712999999999,92.0,36.07
00:29:39,4.664433,92.0,36.07
00:29:39,4.656751,92.0,36.07
00:29:39,4.655469999999999,92.0,36.07
00:29:40,4.65419,92.03,36.05
00:29:40,4.655469999999999,92.03,36.05
00:29:40,4.655469999999999,92.03,36.05
00:29:40,4.646508,92.03,36.05
00:29:41,4.6477889999999995,92.07,36.07
00:29:41,4.645226999999999,92.07,36.07
00:29:41,4.640105999999999,92.07,36.07
00:29:41,4.640105999999999,92.07,36.07
00:29:42,4.636265,92.12,36.05
00:29:42,4.628583,92.12,36.05
00:29:42,4.626023,92.12,36.05
00:29:42,4.6196209999999995,92.12,36.05
00:29:43,4.622182,92.18,36.05
00:29:43,4.617061,92.18,36.05
00:29:43,4.6093779999999995,92.18,36.05
00:29:43,4.6093779999999995,92.18,36.05
00:29:44,4.604257,92.25,36.07
00:29:44,4.601696,92.25,36.07
00:29:44,4.596575,92.25,36.07
00:29:44,4.592734,92.25,36.07
00:29:45,4.594015,92.32,36.07
00:29:45,4.590174,92.32,36.07
00:29:45,4.57865,92.32,36.07
00:29:45,4.581211,92.32,36.07
00:29:46,4.57865,92.35,36.07
00:29:46,4.57481,92.35,36.07
00:29:46,4.570969,92.35,36.07
00:29:46,4.567128,92.35,36.07
00:29:47,4.562005999999999,92.38,36.07
00:29:47,4.558165,92.38,36.07
00:29:47,4.556885,92.38,36.07
00:29:47,4.556885,92.38,36.07
00:29:48,4.553044,92.4,36.07
00:29:48,4.554323999999999,92.4,36.07
00:29:48,4.546641999999999,92.4,36.07
00:29:48,4.545362,92.4,36.07
00:29:49,4.5415209999999995,92.4,36.05
00:29:49,4.540241,92.4,36.05
00:29:49,4.5415209999999995,92.4,36.05
00:29:49,4.53512,92.4,36.05
00:29:50,4.527437,92.37,36.07
00:29:50,4.532559,92.37,36.07
00:29:50,4.529998,92.37,36.07
00:29:50,4.5261569999999995,92.37,36.07
00:29:51,4.5261569999999995,92.33,36.09
00:29:51,4.522316,92.33,36.09
00:29:51,4.519755,92.33,36.09
00:29:51,4.512074,92.33,36.09
00:29:52,4.506952,92.3,36.05
00:29:52,4.506952,92.3,36.05
00:29:52,4.505672,92.3,36.05
00:29:52,4.505672,92.3,36.05
00:29:53,4.504392,92.27,36.07
00:29:53,4.49927,92.27,36.07
00:29:53,4.50055,92.27,36.07
00:29:53,4.496709,92.27,36.07
00:29:54,4.487747,92.27,36.05
00:29:54,4.490308,92.27,36.05
00:29:54,4.483906,92.27,36.05
00:29:54,4.481346,92.27,36.05
00:29:55,4.482626,92.27,36.07
00:29:55,4.478785,92.27,36.07
00:29:55,4.476224,92.27,36.07
00:29:55,4.472383,92.27,36.07
00:29:56,4.471103,92.3,36.03
00:29:56,4.468542,92.3,36.03
00:29:56,4.467262,92.3,36.03
00:29:56,4.463421,92.3,36.03
00:29:57,4.462141,92.35,36.07
00:29:57,4.45958,92.35,36.07
00:29:57,4.457019,92.35,36.07
00:29:57,4.4583,92.35,36.07
00:29:58,4.449337,92.42,36.07
00:29:58,4.448057,92.42,36.07
00:29:58,4.4454970000000005,92.42,36.07
00:29:58,4.4454970000000005,92.42,36.07
00:29:59,4.442936,92.5,36.07
00:29:59,4.439095,92.5,36.07
00:29:59,4.4374970000000005,92.5,36.07
00:29:59,4.4400580000000005,92.5,36.07
00:30:00,4.434937000000001,92.58,36.07
00:30:00,4.4323760000000005,92.58,36.07
00:30:00,4.436217,92.58,36.07
00:30:00,4.428535,92.58,36.07
00:30:01,4.428535,92.65,36.05
00:30:01,4.424694000000001,92.65,36.05
00:30:01,4.423414,92.65,36.05
00:30:01,4.424694000000001,92.65,36.05
00:30:02,4.415732,92.7,36.07
00:30:02,4.413171,92.7,36.07
00:30:02,4.41061,92.7,36.07
00:30:02,4.41061,92.7,36.07
00:30:03,4.41061,92.75,36.07
00:30:03,4.406769000000001,92.75,36.07
00:30:03,4.406769000000001,92.75,36.07
00:30:03,4.404209,92.75,36.07
00:30:04,4.397807,92.82,36.07
00:30:04,4.401648000000001,92.82,36.07
00:30:04,4.392686,92.82,36.07
00:30:04,4.392686,92.82,36.07
00:30:05,4.390125,92.9,36.07
00:30:05,4.386284,92.9,36.07
00:30:05,4.385004,92.9,36.07
00:30:05,4.385004,92.9,36.07
00:30:06,4.382443,92.98,36.05
00:30:06,4.383724,92.98,36.05
00:30:06,4.381163,92.98,36.05
00:30:06,4.382443,92.98,36.05
00:30:07,4.393966000000001,93.05,36.05
00:30:07,4.383724,93.05,36.05
00:30:07,4.3619580000000004,93.05,36.05
00:30:07,4.427255000000001,93.05,36.05
00:30:08,4.633388,93.15,36.07
00:30:08,5.043093,93.15,36.07
00:30:08,5.545299,93.15,36.07
00:30:08,5.994269,93.15,36.07
00:30:09,6.376595,93.23,36.05
00:30:09,6.507187999999999,93.23,36.05
00:30:09,6.6525669999999995,93.23,36.05
00:30:09,6.753713,93.23,36.05
00:30:10,6.81773,93.32,36.05
00:30:10,6.795964,93.32,36.05
00:30:10,6.711461999999999,93.32,36.05
00:30:10,6.566785,93.32,36.05
00:30:11,6.409305000000001,93.38,36.05
00:30:11,6.285113,93.38,36.05
00:30:11,6.159641000000001,93.38,36.05
00:30:11,6.036729,93.38,36.05
00:30:12,5.915098,93.45,36.05
00:30:12,5.81453,93.45,36.05
00:30:12,5.745392,93.45,36.05
00:30:12,5.701861,93.45,36.05
00:30:13,5.672413,93.48,36.05
00:30:13,5.650648,93.48,36.05
00:30:13,5.621201,93.48,36.05
00:30:13,5.577669,93.48,36.05
00:30:14,5.5315769999999995,93.5,36.05
00:30:14,5.484205,93.5,36.05
00:30:14,5.4534769999999995,93.5,36.05
00:30:14,5.417628,93.5,36.05
00:30:15,5.397635,93.5,36.05
00:30:15,5.369468,93.5,36.05
00:30:15,5.347703,93.5,36.05
00:30:15,5.327218,93.5,36.05
00:30:16,5.310573000000001,93.52,36.07
00:30:16,5.293929,93.52,36.07
00:30:16,5.276004,93.52,36.07
00:30:16,5.256799,93.52,36.07
00:30:17,5.241436,93.53,36.07
00:30:17,5.224791000000001,93.53,36.07
00:30:17,5.213268,93.53,36.07
00:30:17,5.196624,93.53,36.07
00:30:18,5.188942,93.55,36.07
00:30:18,5.178699,93.55,36.07
00:30:18,5.1646160000000005,93.55,36.07
00:30:18,5.160775,93.55,36.07
00:30:19,5.146691000000001,93.58,36.05
00:30:19,5.137729,93.58,36.05
00:30:19,5.131327,93.58,36.05
00:30:19,5.118524,93.58,36.05
00:30:20,5.114683,93.62,36.05
00:30:20,5.105721,93.62,36.05
00:30:20,5.100599,93.62,36.05
00:30:20,5.089076,93.62,36.05
00:30:21,5.077553,93.7,36.05
00:30:21,5.077553,93.7,36.05
00:30:21,5.063469,93.7,36.05
00:30:21,5.0583480000000005,93.7,36.05
00:30:22,5.055788,93.8,36.05
00:30:22,5.0506660000000005,93.8,36.05
00:30:22,5.037863,93.8,36.05
00:30:22,5.031461,93.8,36.05
00:30:23,5.028901,93.92,36.05
00:30:23,5.055788,93.92,36.05
00:30:23,5.133888,93.92,36.05
00:30:23,5.246557,93.92,36.05
00:30:24,5.345142,94.02,36.07
00:30:24,5.391234,94.02,36.07
00:30:24,5.419401000000001,94.02,36.07
00:30:24,5.411719000000001,94.02,36.07
00:30:25,5.392514,94.1,36.05
00:30:25,5.3489830000000005,94.1,36.05
00:30:25,5.290088,94.1,36.05
00:30:25,5.254239,94.1,36.05
00:30:26,5.21839,94.17,36.07
00:30:26,5.191503,94.17,36.07
00:30:26,5.1594940000000005,94.17,36.07
00:30:26,5.135168,94.17,36.07
00:30:27,5.113402,94.22,36.05
00:30:27,5.10188,94.22,36.05
00:30:27,5.086515,94.22,36.05
00:30:27,5.072432,94.22,36.05
00:30:28,5.062189,94.23,36.05
00:30:28,5.059628,94.23,36.05
00:30:28,5.090356,94.23,36.05
00:30:28,5.160775,94.23,36.05
00:30:29,5.250398000000001,94.25,36.05
00:30:29,5.314414,94.25,36.05
00:30:29,5.347703,94.25,36.05
00:30:29,5.345142,94.25,36.05
00:30:30,5.325937000000001,94.28,36.07
00:30:30,5.291368,94.28,36.07
00:30:30,5.254239,94.28,36.07
00:30:30,5.214549,94.28,36.07
00:30:31,5.186381,94.32,36.05
00:30:31,5.1620550000000005,94.32,36.05
00:30:31,5.139009,94.32,36.05
00:30:31,5.132607,94.32,36.05
00:30:32,5.1543730000000005,94.37,36.07
00:30:32,5.231193,94.37,36.07
00:30:32,5.347703,94.37,36.07
00:30:32,5.4526900000000005,94.37,36.07
00:30:33,5.514145,94.43,36.07
00:30:33,5.539752,94.43,36.07
00:30:33,5.5256680000000005,94.43,36.07
00:30:33,5.498781,94.43,36.07
00:30:34,5.45397,94.5,36.05
00:30:34,5.412999,94.5,36.05
00:30:34,5.372029,94.5,36.05
00:30:34,5.329778,94.5,36.05
00:30:35,5.301611,94.58,36.07
00:30:35,5.276004,94.58,36.07
00:30:35,5.2478370000000005,94.58,36.07
00:30:35,5.236314,94.58,36.07
00:30:36,5.213268,94.7,36.05
00:30:36,5.190222,94.7,36.05
00:30:36,5.178699,94.7,36.05
00:30:36,5.173578,94.7,36.05
00:30:37,5.1594940000000005,94.83,36.05
00:30:37,5.1518120000000005,94.83,36.05
00:30:37,5.14285,94.83,36.05
00:30:37,5.135168,94.83,36.05
00:30:38,5.130047,95.0,36.07
00:30:38,5.145411,95.0,36.07
00:30:38,5.224791000000001,95.0,36.07
00:30:38,5.406598000000001,95.0,36.07
00:30:39,5.585844,95.17,36.07
00:30:39,5.722839,95.17,36.07
00:30:39,5.779173,95.17,36.07
00:30:39,5.780454,95.17,36.07
00:30:40,5.747165,95.32,36.07
00:30:40,5.681869,95.32,36.07
00:30:40,5.6242540000000005,95.32,36.07
00:30:40,5.553834999999999,95.32,36.07
00:30:41,5.500062000000001,95.47,36.05
00:30:41,5.459091,95.47,36.05
00:30:41,5.423242,95.47,36.05
00:30:41,5.392514,95.47,36.05
00:30:42,5.372029,95.58,36.07
00:30:42,5.354104,95.58,36.07
00:30:42,5.345142,95.58,36.07
00:30:42,5.374589,95.58,36.07
00:30:43,5.547434,95.67,36.07
00:30:43,5.864955,95.67,36.07
00:30:43,6.071088,95.67,36.07
00:30:43,6.543037,95.67,36.07
00:30:44,6.734509,95.7,36.07
00:30:44,6.762676,95.7,36.07
00:30:44,6.701219999999999,95.7,36.07
00:30:44,6.552701,95.7,36.07
00:30:45,6.384979,95.7,36.07
00:30:45,6.226218,95.7,36.07
00:30:45,6.109708,95.7,36.07
00:30:45,6.013683,95.7,36.07
00:30:46,5.944545,95.7,36.07
00:30:46,5.879249,95.7,36.07
00:30:46,5.838856,95.7,36.07
00:30:46,5.804287,95.7,36.07
00:30:47,5.77612,95.7,36.09
00:30:47,5.753074,95.7,36.09
00:30:47,5.726187,95.7,36.09
00:30:47,5.704422,95.7,36.09
00:30:48,5.694179,95.72,36.07
00:30:48,5.682656,95.72,36.07
00:30:48,5.672413,95.72,36.07
00:30:48,5.677535,95.72,36.07
00:30:49,5.65833,95.73,36.07
00:30:49,5.640405,95.73,36.07
00:30:49,5.625041,95.73,36.07
00:30:49,5.612238,95.73,36.07
00:30:50,5.603276,95.78,36.07
00:30:50,5.596874,95.78,36.07
00:30:50,5.584071,95.78,36.07
00:30:50,5.573828,95.78,36.07
00:30:51,5.566146,95.83,36.07
00:30:51,5.5571839999999995,95.83,36.07
00:30:51,5.544381,95.83,36.07
00:30:51,5.535419,95.83,36.07
00:30:52,5.529016,95.88,36.07
00:30:52,5.527736,95.88,36.07
00:30:52,5.529016,95.88,36.07
00:30:52,5.525176,95.88,36.07
00:30:53,5.513653,95.93,36.07
00:30:53,5.509812,95.93,36.07
00:30:53,5.50341,95.93,36.07
00:30:53,5.497008,95.93,36.07
00:30:54,5.488046,95.95,36.09
00:30:54,5.479083999999999,95.95,36.09
00:30:54,5.473962,95.95,36.09
00:30:54,5.470121,95.95,36.09
00:30:55,5.46244,95.97,36.11
00:30:55,5.46244,95.97,36.11
00:30:55,5.4560379999999995,95.97,36.11
00:30:55,5.457318,95.97,36.11
00:30:56,5.447076,95.95,36.09
00:30:56,5.430431,95.95,36.09
00:30:56,5.428363,95.95,36.09
00:30:56,5.423242,95.95,36.09
00:30:57,5.419401000000001,95.92,36.07
00:30:57,5.405317,95.92,36.07
00:30:57,5.400196,95.92,36.07
00:30:57,5.389954,95.92,36.07
00:30:58,5.378430000000001,95.87,36.09
00:30:58,5.384832,95.87,36.09
00:30:58,5.37587,95.87,36.09
00:30:58,5.372029,95.87,36.09
00:30:59,5.370749,95.8,36.07
00:30:59,5.360506,95.8,36.07
00:30:59,5.369468,95.8,36.07
00:30:59,5.357945,95.8,36.07
00:31:00,5.357945,95.73,36.09
00:31:00,5.37715,95.73,36.09
00:31:00,5.368188,95.73,36.09
00:31:00,5.354104,95.73,36.09
00:31:01,5.342581,95.68,36.09
00:31:01,5.328498000000001,95.68,36.09
00:31:01,5.322096,95.68,36.09
00:31:01,5.314414,95.68,36.09
00:31:02,5.308012000000001,95.67,36.07
00:31:02,5.304172,95.67,36.07
