TIME,EDA,HR,TEMP
11:16:17,3.829468,90.48,34.47
11:16:18,3.823065,90.72,34.49
11:16:18,3.8192230000000005,90.72,34.49
11:16:18,3.815381,90.72,34.49
11:16:18,3.815381,90.72,34.49
11:16:19,3.8192230000000005,90.93,34.49
11:16:19,3.8192230000000005,90.93,34.49
11:16:19,3.8064160000000005,90.93,34.49
11:16:19,3.8012940000000004,90.93,34.49
11:16:20,3.800013,91.22,34.49
11:16:20,3.820503,91.22,34.49
11:16:20,3.866606,91.22,34.49
11:16:20,3.9152699999999996,91.22,34.49
11:16:21,3.95497,91.45,34.49
11:16:21,3.988267,91.45,34.49
11:16:21,4.008757,91.45,34.49
11:16:21,3.9959510000000003,91.45,34.49
11:16:22,3.9946699999999997,91.65,34.49
11:16:22,4.008757,91.65,34.49
11:16:22,3.999793,91.65,34.49
11:16:22,3.957531,91.65,34.49
11:16:23,3.8768510000000003,91.87,34.49
11:16:23,3.8614839999999995,91.87,34.49
11:16:23,3.887096,91.87,34.49
11:16:23,3.890938,91.87,34.49
11:16:24,3.901183,92.08,34.49
11:16:24,3.91399,92.08,34.49
11:16:24,3.9370410000000002,92.08,34.49
11:16:24,3.9562510000000004,92.08,34.49
11:16:25,3.9793019999999997,92.32,34.49
11:16:25,3.9985120000000003,92.32,34.49
11:16:25,4.008757,92.32,34.49
11:16:25,4.003634,92.32,34.49
11:16:26,3.9959510000000003,92.57,34.49
11:16:26,3.984425,92.57,34.49
11:16:26,3.962654,92.57,34.49
11:16:26,3.939603,92.57,34.49
11:16:27,3.9203930000000002,92.85,34.5
11:16:27,3.903745,92.85,34.5
11:16:27,3.8819739999999996,92.85,34.5
11:16:27,3.869168,92.85,34.5
11:16:28,3.849958,93.02,34.49
11:16:28,3.8371519999999997,93.02,34.49
11:16:28,3.823065,93.02,34.49
11:16:28,3.815381,93.02,34.49
11:16:29,3.8038550000000004,93.02,34.47
11:16:29,3.7987330000000004,93.02,34.47
11:16:29,3.7833650000000003,93.02,34.47
11:16:29,3.7756809999999996,93.02,34.47
11:16:30,3.7679970000000003,93.0,34.49
11:16:30,3.762875,93.0,34.49
11:16:30,3.7603129999999996,93.0,34.49
11:16:30,3.7551910000000004,93.0,34.49
11:16:31,3.743665,92.88,34.49
11:16:31,3.7359809999999998,92.88,34.49
11:16:31,3.728297,92.88,34.49
11:16:31,3.7218940000000003,92.88,34.49
11:16:32,3.7180519999999997,92.77,34.5
11:16:32,3.7180519999999997,92.77,34.5
11:16:32,3.710369,92.77,34.5
11:16:32,3.703965,92.77,34.5
11:16:33,3.7001230000000005,92.68,34.49
11:16:33,3.701404,92.68,34.49
11:16:33,3.6975620000000005,92.68,34.49
11:16:33,3.69372,92.68,34.49
11:16:34,3.6975620000000005,92.58,34.49
11:16:34,3.6950010000000004,92.58,34.49
11:16:34,3.6898779999999998,92.58,34.49
11:16:34,3.680914,92.58,34.49
11:16:35,3.6757910000000003,92.53,34.49
11:16:35,3.674511,92.53,34.49
11:16:35,3.6796330000000004,92.53,34.49
11:16:35,3.680914,92.53,34.49
11:16:36,3.6719489999999997,92.48,34.49
11:16:36,3.674511,92.48,34.49
11:16:36,3.670669,92.48,34.49
11:16:36,3.668108,92.48,34.49
11:16:37,3.659143,92.4,34.49
11:16:37,3.6565819999999998,92.4,34.49
11:16:37,3.6514589999999996,92.4,34.49
11:16:37,3.645056,92.4,34.49
11:16:38,3.643775,92.33,34.49
11:16:38,3.6412139999999997,92.33,34.49
11:16:38,3.6488980000000004,92.33,34.49
11:16:38,3.6617040000000003,92.33,34.49
11:16:39,3.6719489999999997,92.33,34.47
11:16:39,3.678353,92.33,34.47
11:16:39,3.680914,92.33,34.47
11:16:39,3.680914,92.33,34.47
11:16:40,3.6719489999999997,92.32,34.5
11:16:40,3.660424,92.32,34.5
11:16:40,3.65274,92.32,34.5
11:16:40,3.645056,92.32,34.5
11:16:41,3.637372,92.32,34.49
11:16:41,3.6309690000000003,92.32,34.49
11:16:41,3.634811,92.32,34.49
11:16:41,3.642495,92.32,34.49
11:16:42,3.634811,92.32,34.49
11:16:42,3.609198,92.32,34.49
11:16:42,3.6002339999999995,92.32,34.49
11:16:42,3.591269,92.32,34.49
11:16:43,3.5823050000000003,92.28,34.5
11:16:43,3.5759019999999997,92.28,34.5
11:16:43,3.5759019999999997,92.28,34.5
11:16:43,3.569499,92.28,34.5
11:16:44,3.5669370000000002,92.27,34.49
11:16:44,3.5669370000000002,92.27,34.49
11:16:44,3.568218,92.27,34.49
11:16:44,3.5759019999999997,92.27,34.49
11:16:45,3.574621,92.23,34.49
11:16:45,3.5669370000000002,92.23,34.49
11:16:45,3.559253,92.23,34.49
11:16:45,3.555411,92.23,34.49
11:16:46,3.546447,92.23,34.47
11:16:46,3.536202,92.23,34.47
11:16:46,3.5272370000000004,92.23,34.47
11:16:46,3.520834,92.23,34.47
11:16:47,3.515712,92.2,34.49
11:16:47,3.5246760000000004,92.2,34.49
11:16:47,3.523396,92.2,34.49
11:16:47,3.5246760000000004,92.2,34.49
11:16:48,3.518273,92.15,34.49
11:16:48,3.505467,92.15,34.49
11:16:48,3.497783,92.15,34.49
11:16:48,3.4913790000000002,92.15,34.49
11:16:49,3.487538,92.07,34.49
11:16:49,3.483696,92.07,34.49
11:16:49,3.479854,92.07,34.49
11:16:49,3.4721699999999998,92.07,34.49
11:16:50,3.470889,91.88,34.49
11:16:50,3.474731,91.88,34.49
11:16:50,3.487538,91.88,34.49
11:16:50,3.497783,91.88,34.49
11:16:51,3.505467,91.65,34.49
11:16:51,3.5118699999999996,91.65,34.49
11:16:51,3.51315,91.65,34.49
11:16:51,3.523396,91.65,34.49
11:16:52,3.515712,91.42,34.47
11:16:52,3.5169919999999997,91.42,34.47
11:16:52,3.5118699999999996,91.42,34.47
11:16:52,3.5093089999999996,91.42,34.47
11:16:53,3.497783,91.23,34.49
11:16:53,3.49266,91.23,34.49
11:16:53,3.49266,91.23,34.49
11:16:53,3.486257,91.23,34.49
11:16:54,3.4734510000000003,91.07,34.47
11:16:54,3.459364,91.07,34.47
11:16:54,3.45168,91.07,34.47
11:16:54,3.4452769999999995,91.07,34.47
11:16:55,3.442715,90.88,34.47
11:16:55,3.4363120000000005,90.88,34.47
11:16:55,3.434683,90.88,34.47
11:16:55,3.42956,90.88,34.47
11:16:56,3.42956,90.68,34.47
11:16:56,3.432121,90.68,34.47
11:16:56,3.426999,90.68,34.47
11:16:56,3.4154730000000004,90.68,34.47
11:16:57,3.411631,90.48,34.49
11:16:57,3.4103510000000004,90.48,34.49
11:16:57,3.406509,90.48,34.49
11:16:57,3.403947,90.48,34.49
11:16:58,3.4103510000000004,90.3,34.45
11:16:58,3.40907,90.3,34.45
11:16:58,3.4103510000000004,90.3,34.45
11:16:58,3.4077889999999997,90.3,34.45
11:16:59,3.4052279999999997,90.13,34.49
11:16:59,3.3975440000000003,90.13,34.49
11:16:59,3.3924220000000003,90.13,34.49
11:16:59,3.38858,90.13,34.49
11:17:00,3.3898599999999997,89.97,34.47
11:17:00,3.3872989999999996,89.97,34.47
11:17:00,3.3847379999999996,89.97,34.47
11:17:00,3.383457,89.97,34.47
11:17:01,3.375773,89.73,34.49
11:17:01,3.3770540000000002,89.73,34.49
11:17:01,3.374493,89.73,34.49
11:17:01,3.378335,89.73,34.49
11:17:02,3.3668089999999995,89.53,34.47
11:17:02,3.357844,89.53,34.47
11:17:02,3.350161,89.53,34.47
11:17:02,3.3424769999999997,89.53,34.47
11:17:03,3.336074,89.35,34.49
11:17:03,3.3296699999999997,89.35,34.49
11:17:03,3.3296699999999997,89.35,34.49
11:17:03,3.3219870000000005,89.35,34.49
11:17:04,3.318145,89.12,34.47
11:17:04,3.318145,89.12,34.47
11:17:04,3.320706,89.12,34.47
11:17:04,3.316864,89.12,34.47
11:17:05,3.307899,88.88,34.49
11:17:05,3.305338,88.88,34.49
11:17:05,3.3002160000000003,88.88,34.49
11:17:05,3.2938129999999997,88.88,34.49
11:17:06,3.2886900000000003,88.67,34.47
11:17:06,3.2861290000000003,88.67,34.47
11:17:06,3.2810059999999996,88.67,34.47
11:17:06,3.272042,88.67,34.47
11:17:07,3.2682,88.5,34.49
11:17:07,3.263077,88.5,34.49
11:17:07,3.255394,88.5,34.49
11:17:07,3.2541130000000003,88.5,34.49
11:17:08,3.252832,88.25,34.47
11:17:08,3.24899,88.25,34.47
11:17:08,3.237464,88.25,34.47
11:17:08,3.240026,88.25,34.47
11:17:09,3.238745,88.08,34.47
11:17:09,3.238745,88.08,34.47
11:17:09,3.234903,88.08,34.47
11:17:09,3.241307,88.08,34.47
11:17:10,3.246429,87.92,34.47
11:17:10,3.242587,87.92,34.47
11:17:10,3.231061,87.92,34.47
11:17:10,3.223377,87.92,34.47
11:17:11,3.20801,87.75,34.47
11:17:11,3.200326,87.75,34.47
11:17:11,3.202887,87.75,34.47
11:17:11,3.222097,87.75,34.47
11:17:12,3.213132,87.6,34.45
11:17:12,3.191362,87.6,34.45
11:17:12,3.1926419999999998,87.6,34.45
11:17:12,3.1888,87.6,34.45
11:17:13,3.183678,87.45,34.47
11:17:13,3.183678,87.45,34.47
11:17:13,3.174713,87.45,34.47
11:17:13,3.164468,87.45,34.47
11:17:14,3.158065,87.18,34.45
11:17:14,3.154223,87.18,34.45
11:17:14,3.142697,87.18,34.45
11:17:14,3.1286099999999997,87.18,34.45
11:17:15,3.124768,86.88,34.45
11:17:15,3.114523,86.88,34.45
11:17:15,3.120927,86.88,34.45
11:17:15,3.114523,86.88,34.45
11:17:16,3.114523,86.55,34.47
11:17:16,3.097875,86.55,34.47
11:17:16,3.090191,86.55,34.47
11:17:16,3.078665,86.55,34.47
11:17:17,3.073543,86.32,34.45
11:17:17,3.06714,86.32,34.45
11:17:17,3.062017,86.32,34.45
11:17:17,3.060737,86.32,34.45
11:17:18,3.064579,85.97,34.47
11:17:18,3.056895,85.97,34.47
11:17:18,3.054333,85.97,34.47
11:17:18,3.04665,85.97,34.47
11:17:19,3.041527,85.67,34.45
11:17:19,3.038966,85.67,34.45
11:17:19,3.033843,85.67,34.45
11:17:19,3.033843,85.67,34.45
11:17:20,3.02616,85.28,34.45
11:17:20,3.019756,85.28,34.45
11:17:20,3.013353,85.28,34.45
11:17:20,3.0082299999999997,85.28,34.45
11:17:21,3.010792,84.93,34.47
11:17:21,3.013353,84.93,34.47
11:17:21,3.0056689999999997,84.93,34.47
11:17:21,2.999266,84.93,34.47
11:17:22,2.994143,84.6,34.47
11:17:22,2.994143,84.6,34.47
11:17:22,2.9864599999999997,84.6,34.47
11:17:22,2.981337,84.6,34.47
11:17:23,2.974934,84.3,34.47
11:17:23,2.968531,84.3,34.47
11:17:23,2.969811,84.3,34.47
11:17:23,2.958286,84.3,34.47
11:17:24,2.953163,84.02,34.49
11:17:24,2.945479,84.02,34.49
11:17:24,2.942918,84.02,34.49
11:17:24,2.950602,84.02,34.49
11:17:25,2.9608470000000002,83.77,34.45
11:17:25,2.983898,83.77,34.45
11:17:25,3.010792,83.77,34.45
11:17:25,3.031282,83.77,34.45
11:17:26,3.060737,83.47,34.45
11:17:26,3.0863490000000002,83.47,34.45
11:17:26,3.076104,83.47,34.45
11:17:26,3.049211,83.47,34.45
11:17:27,3.032563,83.13,34.47
11:17:27,3.019756,83.13,34.47
11:17:27,3.0095110000000003,83.13,34.47
11:17:27,3.0043889999999998,83.13,34.47
11:17:28,3.0056689999999997,82.88,34.45
11:17:28,3.003108,82.88,34.45
11:17:28,2.9928630000000003,82.88,34.45
11:17:28,2.997985,82.88,34.45
11:17:29,3.001827,82.73,34.45
11:17:29,3.0095110000000003,82.73,34.45
11:17:29,3.0056689999999997,82.73,34.45
11:17:29,2.9903020000000002,82.73,34.45
11:17:30,2.973653,82.57,34.47
11:17:30,2.96725,82.57,34.47
11:17:30,2.957005,82.57,34.47
11:17:30,2.955724,82.57,34.47
11:17:31,2.959566,82.47,34.45
11:17:31,2.9441990000000002,82.47,34.45
11:17:31,2.940357,82.47,34.45
11:17:31,2.9441990000000002,82.47,34.45
11:17:32,2.951882,82.37,34.45
11:17:32,2.972373,82.37,34.45
11:17:32,2.973653,82.37,34.45
11:17:32,2.9634080000000003,82.37,34.45
11:17:33,2.953163,82.23,34.45
11:17:33,2.949321,82.23,34.45
11:17:33,2.945479,82.23,34.45
11:17:33,2.94804,82.23,34.45
11:17:34,2.942918,82.08,34.45
11:17:34,2.940357,82.08,34.45
11:17:34,2.933954,82.08,34.45
11:17:34,2.937325,82.08,34.45
11:17:35,2.937325,81.87,34.45
11:17:35,2.942448,81.87,34.45
11:17:35,2.9437279999999997,81.87,34.45
11:17:35,2.948851,81.87,34.45
11:17:36,2.951412,81.6,34.43
11:17:36,2.952693,81.6,34.43
11:17:36,2.951412,81.6,34.43
11:17:36,2.9475700000000002,81.6,34.43
11:17:37,2.936044,81.37,34.45
11:17:37,2.9309220000000002,81.37,34.45
11:17:37,2.923238,81.37,34.45
11:17:37,2.9142740000000003,81.37,34.45
11:17:38,2.904029,81.15,34.47
11:17:38,2.898906,81.15,34.47
11:17:38,2.892503,81.15,34.47
11:17:38,2.88738,81.15,34.47
11:17:39,2.884819,80.88,34.47
11:17:39,2.880977,80.88,34.47
11:17:39,2.873293,80.88,34.47
11:17:39,2.868171,80.88,34.47
11:17:40,2.8694509999999998,80.65,34.45
11:17:40,2.86689,80.65,34.45
11:17:40,2.86689,80.65,34.45
11:17:40,2.851522,80.65,34.45
11:17:41,2.841277,80.45,34.45
11:17:41,2.8374349999999997,80.45,34.45
11:17:41,2.832313,80.45,34.45
11:17:41,2.831032,80.45,34.45
11:17:42,2.8271900000000003,80.3,34.45
11:17:42,2.82591,80.3,34.45
11:17:42,2.8220680000000002,80.3,34.45
11:17:42,2.816945,80.3,34.45
11:17:43,2.811823,80.23,34.45
11:17:43,2.814384,80.23,34.45
11:17:43,2.816945,80.23,34.45
11:17:43,2.813103,80.23,34.45
11:17:44,2.813103,80.23,34.43
11:17:44,2.8067,80.23,34.43
11:17:44,2.804139,80.23,34.43
11:17:44,2.802858,80.23,34.43
11:17:45,2.8015779999999997,80.28,34.43
11:17:45,2.8015779999999997,80.28,34.43
11:17:45,2.8067,80.28,34.43
11:17:45,2.799016,80.28,34.43
11:17:46,2.7926130000000002,80.32,34.43
11:17:46,2.791332,80.32,34.43
11:17:46,2.78621,80.32,34.43
11:17:46,2.783649,80.32,34.43
11:17:47,2.767,80.35,34.43
11:17:47,2.764439,80.35,34.43
11:17:47,2.752913,80.35,34.43
11:17:47,2.743949,80.35,34.43
11:17:48,2.737546,80.42,34.43
11:17:48,2.733704,80.42,34.43
11:17:48,2.72602,80.42,34.43
11:17:48,2.719617,80.42,34.43
11:17:49,2.70553,80.43,34.45
11:17:49,2.699127,80.43,34.45
11:17:49,2.702969,80.43,34.45
11:17:49,2.70681,80.43,34.45
11:17:50,2.717056,80.5,34.45
11:17:50,2.715775,80.5,34.45
11:17:50,2.7042490000000003,80.5,34.45
11:17:50,2.6978459999999997,80.5,34.45
11:17:51,2.6978459999999997,80.57,34.43
11:17:51,2.7042490000000003,80.57,34.43
11:17:51,2.688882,80.57,34.43
11:17:51,2.6786369999999997,80.57,34.43
11:17:52,2.661988,80.62,34.43
11:17:52,2.66455,80.62,34.43
11:17:52,2.660707,80.62,34.43
11:17:52,2.6671110000000002,80.62,34.43
11:17:53,2.6696720000000003,80.77,34.43
11:17:53,2.6632689999999997,80.77,34.43
11:17:53,2.66455,80.77,34.43
11:17:53,2.661988,80.77,34.43
11:17:54,2.659427,80.9,34.43
11:17:54,2.656866,80.9,34.43
11:17:54,2.640217,80.9,34.43
11:17:54,2.6376560000000002,80.9,34.43
11:17:55,2.632534,81.03,34.43
11:17:55,2.636375,81.03,34.43
11:17:55,2.633814,81.03,34.43
11:17:55,2.6376560000000002,81.03,34.43
11:17:56,2.641498,81.17,34.43
11:17:56,2.642779,81.17,34.43
11:17:56,2.644059,81.17,34.43
11:17:56,2.647901,81.17,34.43
11:17:57,2.64534,81.3,34.43
11:17:57,2.644059,81.3,34.43
11:17:57,2.638937,81.3,34.43
11:17:57,2.636375,81.3,34.43
11:17:58,2.62613,81.45,34.41
11:17:58,2.6210080000000002,81.45,34.41
11:17:58,2.613324,81.45,34.41
11:17:58,2.606921,81.45,34.41
11:17:59,2.606921,81.58,34.43
11:17:59,2.600518,81.58,34.43
11:17:59,2.596676,81.58,34.43
11:17:59,2.592834,81.58,34.43
11:18:00,2.587711,81.73,34.43
11:18:00,2.58515,81.73,34.43
11:18:00,2.58515,81.73,34.43
11:18:00,2.5749049999999998,81.73,34.43
11:18:01,2.5723439999999997,81.92,34.43
11:18:01,2.5659400000000003,81.92,34.43
11:18:01,2.5633790000000003,81.92,34.43
11:18:01,2.5595369999999997,81.92,34.43
11:18:02,2.555695,82.1,34.43
11:18:02,2.553134,82.1,34.43
11:18:02,2.549292,82.1,34.43
11:18:02,2.548012,82.1,34.43
11:18:03,2.54545,82.28,34.43
11:18:03,2.549292,82.28,34.43
11:18:03,2.553134,82.28,34.43
11:18:03,2.5467310000000003,82.28,34.43
11:18:04,2.5403279999999997,82.52,34.43
11:18:04,2.537766,82.52,34.43
11:18:04,2.530082,82.52,34.43
11:18:04,2.526241,82.52,34.43
11:18:05,2.5249599999999996,82.78,34.43
11:18:05,2.518557,82.78,34.43
11:18:05,2.5147150000000003,82.78,34.43
11:18:05,2.509592,82.78,34.43
11:18:06,2.510873,83.03,34.41
11:18:06,2.508312,83.03,34.41
11:18:06,2.50575,83.03,34.41
11:18:06,2.499347,83.03,34.41
11:18:07,2.489102,83.22,34.41
11:18:07,2.482699,83.22,34.41
11:18:07,2.475015,83.22,34.41
11:18:07,2.477576,83.22,34.41
11:18:08,2.477576,83.38,34.43
11:18:08,2.476296,83.38,34.43
11:18:08,2.473735,83.38,34.43
11:18:08,2.478857,83.38,34.43
11:18:09,2.475015,83.52,34.43
11:18:09,2.476296,83.52,34.43
11:18:09,2.471173,83.52,34.43
11:18:09,2.468612,83.52,34.43
11:18:10,2.4660509999999998,83.65,34.41
11:18:10,2.458367,83.65,34.41
11:18:10,2.457086,83.65,34.41
11:18:10,2.454525,83.65,34.41
11:18:11,2.454525,83.77,34.41
11:18:11,2.449402,83.77,34.41
11:18:11,2.446841,83.77,34.41
11:18:11,2.441719,83.77,34.41
11:18:12,2.44543,83.87,34.43
11:18:12,2.446711,83.87,34.43
11:18:12,2.446711,83.87,34.43
11:18:12,2.4415880000000003,83.87,34.43
11:18:13,2.436466,83.98,34.43
11:18:13,2.430063,83.98,34.43
11:18:13,2.427501,83.98,34.43
11:18:13,2.4210979999999998,83.98,34.43
11:18:14,2.4223790000000003,84.12,34.43
11:18:14,2.415975,84.12,34.43
11:18:14,2.413414,84.12,34.43
11:18:14,2.410853,84.12,34.43
11:18:15,2.415975,84.25,34.43
11:18:15,2.413414,84.25,34.43
11:18:15,2.417256,84.25,34.43
11:18:15,2.415975,84.25,34.43
11:18:16,2.417256,84.47,34.41
11:18:16,2.4121330000000003,84.47,34.41
11:18:16,2.40573,84.47,34.41
11:18:16,2.400608,84.47,34.41
11:18:17,2.400608,84.55,34.43
11:18:17,2.394205,84.55,34.43
11:18:17,2.398046,84.55,34.43
11:18:17,2.4070110000000002,84.55,34.43
11:18:18,2.4249400000000003,84.7,34.43
11:18:18,2.442869,84.7,34.43
11:18:18,2.459517,84.7,34.43
11:18:18,2.4672009999999998,84.7,34.43
11:18:19,2.4672009999999998,84.73,34.43
11:18:19,2.46464,84.73,34.43
11:18:19,2.454395,84.73,34.43
11:18:19,2.44543,84.73,34.43
11:18:20,2.4377459999999997,84.85,34.41
11:18:20,2.432624,84.85,34.41
11:18:20,2.4223790000000003,84.85,34.41
11:18:20,2.414695,84.85,34.41
11:18:21,2.4185369999999997,84.98,34.43
11:18:21,2.4210979999999998,84.98,34.43
11:18:21,2.4198169999999997,84.98,34.43
11:18:21,2.4262200000000003,84.98,34.43
11:18:22,2.4223790000000003,85.2,34.45
11:18:22,2.4198169999999997,85.2,34.45
11:18:22,2.396766,85.2,34.45
11:18:22,2.3903630000000002,85.2,34.45
11:18:23,2.400608,85.33,34.41
11:18:23,2.4095720000000003,85.33,34.41
11:18:23,2.431343,85.33,34.41
11:18:23,2.447991,85.33,34.41
11:18:24,2.469762,85.47,34.41
11:18:24,2.471043,85.47,34.41
11:18:24,2.468482,85.47,34.41
11:18:24,2.459517,85.47,34.41
11:18:25,2.4505529999999998,85.57,34.43
11:18:25,2.442869,85.57,34.43
11:18:25,2.430063,85.57,34.43
11:18:25,2.4236590000000002,85.57,34.43
11:18:26,2.417256,85.68,34.43
11:18:26,2.410853,85.68,34.43
11:18:26,2.4070110000000002,85.68,34.43
11:18:26,2.391643,85.68,34.43
11:18:27,2.3903630000000002,85.77,34.43
11:18:27,2.3878009999999996,85.77,34.43
11:18:27,2.38524,85.77,34.43
11:18:27,2.386521,85.77,34.43
11:18:28,2.3839599999999996,85.87,34.43
11:18:28,2.380118,85.87,34.43
11:18:28,2.378837,85.87,34.43
11:18:28,2.371153,85.87,34.43
11:18:29,2.363469,86.03,34.43
11:18:29,2.362189,86.03,34.43
11:18:29,2.3609080000000002,86.03,34.43
11:18:29,2.362189,86.03,34.43
11:18:30,2.357066,86.27,34.43
11:18:30,2.348102,86.27,34.43
11:18:30,2.341698,86.27,34.43
11:18:30,2.339137,86.27,34.43
11:18:31,2.3314529999999998,86.55,34.41
11:18:31,2.327611,86.55,34.41
11:18:31,2.3212080000000004,86.55,34.41
11:18:31,2.316086,86.55,34.41
11:18:32,2.3122439999999997,86.85,34.43
11:18:32,2.305841,86.85,34.43
11:18:32,2.310963,86.85,34.43
11:18:32,2.316086,86.85,34.43
11:18:33,2.3212080000000004,87.15,34.43
11:18:33,2.326331,87.15,34.43
11:18:33,2.32505,87.15,34.43
11:18:33,2.32377,87.15,34.43
11:18:34,2.32377,87.47,34.41
11:18:34,2.3212080000000004,87.47,34.41
11:18:34,2.316086,87.47,34.41
11:18:34,2.310963,87.47,34.41
11:18:35,2.305841,87.82,34.43
11:18:35,2.2994380000000003,87.82,34.43
11:18:35,2.3032790000000003,87.82,34.43
11:18:35,2.305841,87.82,34.43
11:18:36,2.3019990000000004,88.2,34.41
11:18:36,2.3122439999999997,88.2,34.41
11:18:36,2.316086,88.2,34.41
11:18:36,2.3122439999999997,88.2,34.41
11:18:37,2.309683,88.58,34.43
11:18:37,2.294315,88.58,34.43
11:18:37,2.278947,88.58,34.43
11:18:37,2.2802279999999997,88.58,34.43
11:18:38,2.276386,88.92,34.41
11:18:38,2.30456,88.92,34.41
11:18:38,2.307121,88.92,34.41
11:18:38,2.313524,88.92,34.41
11:18:39,2.3212080000000004,89.28,34.43
11:18:39,2.3288919999999997,89.28,34.43
11:18:39,2.3288919999999997,89.28,34.43
11:18:39,2.327611,89.28,34.43
11:18:40,2.317366,89.63,34.43
11:18:40,2.3032790000000003,89.63,34.43
11:18:40,2.293034,89.63,34.43
11:18:40,2.2840700000000003,89.63,34.43
11:18:41,2.2802279999999997,89.95,34.47
11:18:41,2.276386,89.95,34.47
11:18:41,2.2699830000000003,89.95,34.47
11:18:41,2.2648599999999997,89.95,34.47
11:18:42,2.257176,90.22,34.43
11:18:42,2.2520540000000002,90.22,34.43
11:18:42,2.249493,90.22,34.43
11:18:42,2.241809,90.22,34.43
11:18:43,2.239248,90.42,34.45
11:18:43,2.236686,90.42,34.45
11:18:43,2.2354060000000002,90.42,34.45
11:18:43,2.227722,90.42,34.45
11:18:44,2.222599,90.58,34.45
11:18:44,2.220038,90.58,34.45
11:18:44,2.218757,90.58,34.45
11:18:44,2.212354,90.58,34.45
11:18:45,2.213635,90.68,34.47
11:18:45,2.20467,90.68,34.47
11:18:45,2.20339,90.68,34.47
11:18:45,2.198267,90.68,34.47
11:18:46,2.198267,90.77,34.45
11:18:46,2.200828,90.77,34.45
11:18:46,2.194425,90.77,34.45
11:18:46,2.195706,90.77,34.45
11:18:47,2.199548,90.83,34.45
11:18:47,2.2059509999999998,90.83,34.45
11:18:47,2.2059509999999998,90.83,34.45
11:18:47,2.207232,90.83,34.45
11:18:48,2.208512,90.87,34.47
11:18:48,2.2059509999999998,90.87,34.47
11:18:48,2.202109,90.87,34.47
11:18:48,2.196986,90.87,34.47
11:18:49,2.194425,90.95,34.47
11:18:49,2.191864,90.95,34.47
11:18:49,2.1893029999999998,90.95,34.47
11:18:49,2.186741,90.95,34.47
11:18:50,2.1828990000000004,91.08,34.45
11:18:50,2.172654,91.08,34.45
11:18:50,2.167532,91.08,34.45
11:18:50,2.162409,91.08,34.45
11:18:51,2.1585669999999997,91.22,34.43
11:18:51,2.1585669999999997,91.22,34.43
11:18:51,2.150884,91.22,34.43
11:18:51,2.150884,91.22,34.43
11:18:52,2.1444799999999997,91.33,34.45
11:18:52,2.140638,91.33,34.45
11:18:52,2.138077,91.33,34.45
11:18:52,2.138077,91.33,34.45
11:18:53,2.1291130000000003,91.3,34.47
11:18:53,2.127832,91.3,34.47
11:18:53,2.12399,91.3,34.47
11:18:53,2.121429,91.3,34.47
11:18:54,2.117587,91.25,34.47
11:18:54,2.120148,91.25,34.47
11:18:54,2.118868,91.25,34.47
11:18:54,2.118868,91.25,34.47
11:18:55,2.118868,91.2,34.45
11:18:55,2.1265509999999996,91.2,34.45
11:18:55,2.1457610000000003,91.2,34.45
11:18:55,2.164971,91.2,34.45
11:18:56,2.188022,91.15,34.47
11:18:56,2.202109,91.15,34.47
11:18:56,2.211073,91.15,34.47
11:18:56,2.209793,91.15,34.47
11:18:57,2.212354,91.12,34.47
11:18:57,2.20339,91.12,34.47
11:18:57,2.200828,91.12,34.47
11:18:57,2.193145,91.12,34.47
11:18:58,2.1893029999999998,91.05,34.47
11:18:58,2.1893029999999998,91.05,34.47
11:18:58,2.181619,91.05,34.47
11:18:58,2.1764959999999998,91.05,34.47
11:18:59,2.175216,90.98,34.47
11:18:59,2.1764959999999998,90.98,34.47
11:18:59,2.175216,90.98,34.47
11:18:59,2.175216,90.98,34.47
11:19:00,2.175216,90.9,34.47
11:19:00,2.168813,90.9,34.47
11:19:00,2.167532,90.9,34.47
11:19:00,2.1572869999999997,90.9,34.47
11:19:01,2.1483220000000003,90.8,34.47
11:19:01,2.1419189999999997,90.8,34.47
11:19:01,2.139358,90.8,34.47
11:19:01,2.140638,90.8,34.47
11:19:02,2.1444799999999997,90.68,34.49
11:19:02,2.149603,90.68,34.49
11:19:02,2.156006,90.68,34.49
11:19:02,2.168813,90.68,34.49
11:19:03,2.1739349999999997,90.57,34.47
11:19:03,2.1739349999999997,90.57,34.47
11:19:03,2.177777,90.57,34.47
11:19:03,2.172654,90.57,34.47
11:19:04,2.167532,90.47,34.47
11:19:04,2.162409,90.47,34.47
11:19:04,2.153445,90.47,34.47
11:19:04,2.1483220000000003,90.47,34.47
11:19:05,2.1419189999999997,90.37,34.47
11:19:05,2.136796,90.37,34.47
11:19:05,2.134235,90.37,34.47
11:19:05,2.130393,90.37,34.47
11:19:06,2.1265509999999996,90.28,34.45
11:19:06,2.1227099999999997,90.28,34.45
11:19:06,2.125271,90.28,34.45
11:19:06,2.1163060000000002,90.28,34.45
11:19:07,2.109903,90.22,34.47
11:19:07,2.109903,90.22,34.47
11:19:07,2.112464,90.22,34.47
11:19:07,2.112464,90.22,34.47
11:19:08,2.108623,90.17,34.49
