TIME,EDA,HR,TEMP
16:53:34,3.4571099999999997,86.67,35.11
16:53:34,3.453269,86.67,35.11
16:53:35,3.448147,86.92,35.11
16:53:35,3.4443059999999996,86.92,35.11
16:53:35,3.4443059999999996,86.92,35.11
16:53:35,3.427661,86.92,35.11
16:53:36,3.4263800000000004,87.15,35.11
16:53:36,3.427661,87.15,35.11
16:53:36,3.4251,87.15,35.11
16:53:36,3.4161370000000004,87.15,35.11
16:53:37,3.412296,87.45,35.11
16:53:37,3.400772,87.45,35.11
16:53:37,3.398211,87.45,35.11
16:53:37,3.4033330000000004,87.45,35.11
16:53:38,3.398211,87.8,35.09
16:53:38,3.390529,87.8,35.09
16:53:38,3.386688,87.8,35.09
16:53:38,3.382847,87.8,35.09
16:53:39,3.390529,88.15,35.07
16:53:39,3.409735,88.15,35.07
16:53:39,3.399492,88.15,35.07
16:53:39,3.402053,88.15,35.07
16:53:40,3.4212589999999996,88.55,35.07
16:53:40,3.430222,88.55,35.07
16:53:40,3.4212589999999996,88.55,35.07
16:53:40,3.402053,88.55,35.07
16:53:41,3.39437,88.97,35.07
16:53:41,3.417418,88.97,35.07
16:53:41,3.440465,88.97,35.07
16:53:41,3.45583,88.97,35.07
16:53:42,3.4340629999999996,89.38,35.05
16:53:42,3.445586,89.38,35.05
16:53:42,3.4417449999999996,89.38,35.05
16:53:42,3.443026,89.38,35.05
16:53:43,3.4391839999999996,89.78,35.03
16:53:43,3.450708,89.78,35.03
16:53:43,3.4750360000000002,89.78,35.03
16:53:43,3.463512,89.78,35.03
16:53:44,3.4519879999999996,90.22,35.03
16:53:44,3.440465,90.22,35.03
16:53:44,3.4699139999999997,90.22,35.03
16:53:44,3.463512,90.22,35.03
16:53:45,3.4468669999999997,90.65,35.0
16:53:45,3.4468669999999997,90.65,35.0
16:53:45,3.443026,90.65,35.0
16:53:45,3.391809,90.65,35.0
16:53:46,3.3713230000000003,91.08,34.99
16:53:46,3.377725,91.08,34.99
16:53:46,3.3790050000000003,91.08,34.99
16:53:46,3.4110160000000005,91.08,34.99
16:53:47,3.4775970000000003,91.43,34.99
16:53:47,3.504485,91.43,34.99
16:53:47,3.4852790000000002,91.43,34.99
16:53:47,3.482718,91.43,34.99
16:53:48,3.4686339999999998,91.9,34.99
16:53:48,3.4545489999999996,91.9,34.99
16:53:48,3.4622319999999998,91.9,34.99
16:53:48,3.4750360000000002,91.9,34.99
16:53:49,3.512168,92.37,35.0
16:53:49,3.5889919999999997,92.37,35.0
16:53:49,3.714472,92.37,35.0
16:53:49,3.6760589999999995,92.37,35.0
16:53:50,3.690144,92.85,34.99
16:53:50,3.7298370000000003,92.85,34.99
16:53:50,2.828431,92.85,34.99
16:53:50,3.484809,92.85,34.99
16:53:51,3.651732,93.37,34.99
16:53:51,3.6081980000000002,93.37,34.99
16:53:51,3.4673529999999997,93.37,34.99
16:53:51,3.399492,93.37,34.99
16:53:52,3.341874,93.85,34.97
16:53:52,3.2407209999999997,93.85,34.97
16:53:52,3.14085,93.85,34.97
16:53:52,3.051221,93.85,34.97
16:53:53,3.006407,94.35,34.99
16:53:53,2.980799,94.35,34.99
16:53:53,2.985921,94.35,34.99
16:53:53,3.017931,94.35,34.99
16:53:54,3.037137,94.87,34.95
16:53:54,2.955191,94.87,34.95
16:53:54,3.2227959999999998,94.87,34.95
16:53:54,3.253525,94.87,34.95
16:53:55,3.2445630000000003,95.42,34.97
16:53:55,3.2471229999999998,95.42,34.97
16:53:55,3.2560860000000003,95.42,34.97
16:53:55,3.325228,95.42,34.97
16:53:56,3.4161370000000004,95.95,34.97
16:53:56,3.4775970000000003,95.95,34.97
16:53:56,3.5134480000000003,95.95,34.97
16:53:56,3.494242,95.95,34.97
16:53:57,3.496803,96.45,34.97
16:53:57,3.491681,96.45,34.97
16:53:57,3.501924,96.45,34.97
16:53:57,3.5262519999999995,96.45,34.97
16:53:58,3.51985,96.95,34.95
16:53:58,3.5108870000000003,96.95,34.95
16:53:58,3.460951,96.95,34.95
16:53:58,3.476316,96.95,34.95
16:53:59,3.4443059999999996,97.72,34.97
16:53:59,3.3790050000000003,97.72,34.97
16:53:59,3.335472,97.72,34.97
16:53:59,3.2842550000000004,97.72,34.97
16:54:00,3.201029,98.47,34.99
16:54:00,3.131887,98.47,34.99
16:54:00,3.0921950000000002,98.47,34.99
16:54:00,3.130607,98.47,34.99
16:54:01,3.194627,99.17,34.95
16:54:01,3.189505,99.17,34.95
16:54:01,3.2343189999999997,99.17,34.95
16:54:01,3.352117,99.17,34.95
16:54:02,3.4391839999999996,99.95,34.97
16:54:02,3.398211,99.95,34.97
16:54:02,3.4417449999999996,99.95,34.97
16:54:02,3.4315019999999996,99.95,34.97
16:54:03,3.402053,100.72,34.97
16:54:03,3.430222,100.72,34.97
16:54:03,3.396931,100.72,34.97
16:54:03,3.386688,100.72,34.97
16:54:04,3.36236,101.48,34.95
16:54:04,3.4571099999999997,101.48,34.95
16:54:04,3.472475,101.48,34.95
16:54:04,3.402053,101.48,34.95
16:54:05,3.402053,102.28,34.97
16:54:05,3.4775970000000003,102.28,34.97
16:54:05,3.5236910000000004,102.28,34.97
16:54:05,3.4186980000000005,102.28,34.97
16:54:06,3.387968,103.03,34.97
16:54:06,3.5236910000000004,103.03,34.97
16:54:06,3.4980830000000003,103.03,34.97
16:54:06,3.2868160000000004,103.03,34.97
16:54:07,3.2240759999999997,103.8,34.97
16:54:07,3.201029,103.8,34.97
16:54:07,3.186944,103.8,34.97
16:54:07,3.2522450000000003,103.8,34.97
16:54:08,3.471195,104.35,34.97
16:54:08,3.6094779999999997,104.35,34.97
16:54:08,3.654293,104.35,34.97
16:54:08,3.687583,104.35,34.97
16:54:09,3.70935,104.83,34.93
16:54:09,3.71063,104.83,34.93
16:54:09,3.71063,104.83,34.93
16:54:09,3.690144,104.83,34.93
16:54:10,3.6581339999999996,105.13,34.93
16:54:10,3.638928,105.13,34.93
16:54:10,3.638928,105.13,34.93
16:54:10,3.6376470000000003,105.13,34.93
16:54:11,3.6350870000000004,105.47,34.95
16:54:11,3.592833,105.47,34.95
16:54:11,3.5608230000000005,105.47,34.95
16:54:11,3.55186,105.47,34.95
16:54:12,3.5364949999999995,105.77,34.93
16:54:12,3.5108870000000003,105.77,34.93
16:54:12,3.496803,105.77,34.93
16:54:12,3.5108870000000003,105.77,34.93
16:54:13,3.531374,106.0,34.91
16:54:13,3.522411,106.0,34.91
16:54:13,3.606918,106.0,34.91
16:54:13,3.758006,106.0,34.91
16:54:14,3.61332,106.27,34.93
16:54:14,3.656853,106.27,34.93
16:54:14,3.6709379999999996,106.27,34.93
16:54:14,3.517289,106.27,34.93
16:54:15,3.546739,106.5,34.91
16:54:15,3.5582620000000005,106.5,34.91
16:54:15,3.473755,106.5,34.91
16:54:15,3.4878400000000003,106.5,34.91
16:54:16,3.4865589999999997,106.7,34.89
16:54:16,3.514728,106.7,34.89
16:54:16,3.6683769999999996,106.7,34.89
16:54:16,3.724715,106.7,34.89
16:54:17,3.700387,106.92,34.89
16:54:17,3.5608230000000005,106.92,34.89
16:54:17,3.531374,106.92,34.89
16:54:17,3.556982,106.92,34.89
16:54:18,3.507046,107.1,34.87
16:54:18,3.476316,107.1,34.87
16:54:18,3.541617,107.1,34.87
16:54:18,3.61332,107.1,34.87
16:54:19,3.594114,106.93,34.87
16:54:19,3.5236910000000004,106.93,34.87
16:54:19,3.5531410000000005,106.93,34.87
16:54:19,3.603076,106.93,34.87
16:54:20,3.667097,106.7,34.87
16:54:20,3.6274040000000003,106.7,34.87
16:54:20,3.562104,106.7,34.87
16:54:20,3.546739,106.7,34.87
16:54:21,3.530093,106.48,34.84
16:54:21,3.524972,106.48,34.84
16:54:21,3.5236910000000004,106.48,34.84
16:54:21,3.527533,106.48,34.84
16:54:22,3.5262519999999995,106.23,34.87
16:54:22,3.5262519999999995,106.23,34.87
16:54:22,3.5211309999999996,106.23,34.87
16:54:22,3.5134480000000003,106.23,34.87
16:54:23,3.555701,105.95,34.83
16:54:23,3.626124,105.95,34.83
16:54:23,3.7285559999999998,105.95,34.83
16:54:23,3.769529,105.95,34.83
16:54:24,3.8041,105.6,34.84
16:54:24,3.761847,105.6,34.84
16:54:24,3.700387,105.6,34.84
16:54:24,3.659414,105.6,34.84
16:54:25,3.644049,105.23,34.87
16:54:25,3.6376470000000003,105.23,34.87
16:54:25,3.628685,105.23,34.87
16:54:25,3.626124,105.23,34.87
16:54:26,3.644049,104.85,34.83
16:54:26,3.8028199999999996,104.85,34.83
16:54:26,3.8489139999999997,104.85,34.83
16:54:26,3.651732,104.85,34.83
16:54:27,3.621002,104.42,34.84
16:54:27,3.6427690000000004,104.42,34.84
16:54:27,3.624843,104.42,34.84
16:54:27,3.6017959999999998,104.42,34.84
16:54:28,3.5877120000000002,103.95,34.84
16:54:28,3.61332,103.95,34.84
16:54:28,3.656853,103.95,34.84
16:54:28,3.6094779999999997,103.95,34.84
16:54:29,3.592833,103.45,34.87
16:54:29,3.5787489999999997,103.45,34.87
16:54:29,3.574908,103.45,34.87
16:54:29,3.5659449999999997,103.45,34.87
16:54:30,3.5633839999999997,102.83,34.83
16:54:30,3.5608230000000005,102.83,34.83
16:54:30,3.55186,102.83,34.83
16:54:30,3.546739,102.83,34.83
16:54:31,3.542897,102.2,34.83
16:54:31,3.540337,102.2,34.83
16:54:31,3.539056,102.2,34.83
16:54:31,3.535215,102.2,34.83
16:54:32,3.531374,101.55,34.83
16:54:32,3.527533,101.55,34.83
16:54:32,3.5262519999999995,101.55,34.83
16:54:32,3.522411,101.55,34.83
16:54:33,3.5160089999999995,100.88,34.84
16:54:33,3.5134480000000003,100.88,34.84
16:54:33,3.509607,100.88,34.84
16:54:33,3.509607,100.88,34.84
16:54:34,3.507046,100.23,34.83
16:54:34,3.5057660000000004,100.23,34.83
16:54:34,3.507046,100.23,34.83
16:54:34,3.5006440000000003,100.23,34.83
16:54:35,3.501924,99.52,34.84
16:54:35,3.499364,99.52,34.84
16:54:35,3.496803,99.52,34.84
16:54:35,3.491681,99.52,34.84
16:54:36,3.4878400000000003,99.02,34.84
16:54:36,3.4852790000000002,99.02,34.84
16:54:36,3.481438,99.02,34.84
16:54:36,3.4788769999999998,99.02,34.84
16:54:37,3.473755,98.47,34.84
16:54:37,3.472475,98.47,34.84
16:54:37,3.4673529999999997,98.47,34.84
16:54:37,3.466073,98.47,34.84
16:54:38,3.460951,97.9,34.83
16:54:38,3.4571099999999997,97.9,34.83
16:54:38,3.4571099999999997,97.9,34.83
16:54:38,3.4494279999999997,97.9,34.83
16:54:39,3.448147,97.38,34.84
16:54:39,3.4468669999999997,97.38,34.84
16:54:39,3.4468669999999997,97.38,34.84
16:54:39,3.4417449999999996,97.38,34.84
16:54:40,3.4366239999999997,96.93,34.84
16:54:40,3.437904,96.93,34.84
16:54:40,3.432782,96.93,34.84
16:54:40,3.4289410000000005,96.93,34.84
16:54:41,3.4263800000000004,96.45,34.83
16:54:41,3.422539,96.45,34.83
16:54:41,3.419978,96.45,34.83
16:54:41,3.417418,96.45,34.83
16:54:42,3.417418,95.93,34.83
16:54:42,3.4161370000000004,95.93,34.83
16:54:42,3.453269,95.93,34.83
16:54:42,3.509607,95.93,34.83
16:54:43,3.4596709999999997,95.43,34.83
16:54:43,3.4545489999999996,95.43,34.83
16:54:43,3.4622319999999998,95.43,34.83
16:54:43,3.4878400000000003,95.43,34.83
16:54:44,3.507046,94.9,34.83
16:54:44,3.5134480000000003,94.9,34.83
16:54:44,3.5185699999999995,94.9,34.83
16:54:44,3.522411,94.9,34.83
16:54:45,3.5288129999999995,94.35,34.83
16:54:45,3.530093,94.35,34.83
16:54:45,3.5531410000000005,94.35,34.83
16:54:45,3.6081980000000002,94.35,34.83
16:54:46,3.687583,93.8,34.83
16:54:46,3.77209,93.8,34.83
16:54:46,3.829708,93.8,34.83
16:54:46,3.8719620000000003,93.8,34.83
16:54:47,3.8924480000000004,93.33,34.84
16:54:47,3.880924,93.33,34.84
16:54:47,4.008965,93.33,34.84
16:54:47,4.154,93.33,34.84
16:54:48,4.143756,92.73,34.84
16:54:48,4.0925400000000005,92.73,34.84
16:54:48,4.070774,92.73,34.84
16:54:48,4.050287,92.73,34.84
16:54:49,4.162962,92.13,34.84
16:54:49,4.224422,92.13,34.84
16:54:49,4.342219,92.13,34.84
16:54:49,4.394716000000001,92.13,34.84
16:54:50,4.422885,91.47,34.83
16:54:50,4.428007,91.47,34.83
16:54:50,4.448008,91.47,34.83
16:54:50,4.408315,91.47,34.83
16:54:51,4.376305,90.73,34.83
16:54:51,4.364781,90.73,34.83
16:54:51,4.368623,90.73,34.83
16:54:51,4.36094,90.73,34.83
16:54:52,4.357099,90.02,34.83
16:54:52,4.3814269999999995,90.02,34.83
16:54:52,4.4019129999999995,90.02,34.83
16:54:52,4.4095949999999995,90.02,34.83
16:54:53,4.396791,89.28,34.83
16:54:53,4.366062,89.28,34.83
16:54:53,4.326369000000001,89.28,34.83
16:54:53,4.278994,89.28,34.83
16:54:54,4.2329,88.57,34.84
16:54:54,4.188086,88.57,34.84
16:54:54,4.141991,88.57,34.84
16:54:54,4.1087,88.57,34.84
16:54:55,4.077971,87.9,34.83
16:54:55,4.0523620000000005,87.9,34.83
16:54:55,4.0344370000000005,87.9,34.83
16:54:55,4.026754,87.9,34.83
16:54:56,4.030595,87.37,34.84
16:54:56,4.015231,87.37,34.84
16:54:56,4.001146,87.37,34.84
16:54:56,3.990903,87.37,34.84
16:54:57,3.985781,86.82,34.84
16:54:57,3.9729769999999998,86.82,34.84
16:54:57,3.966575,86.82,34.84
16:54:57,3.960173,86.82,34.84
16:54:58,3.9512099999999997,86.3,34.84
16:54:58,3.944808,86.3,34.84
16:54:58,3.9358449999999996,86.3,34.84
16:54:58,3.93505,86.3,34.84
16:54:59,3.922246,85.78,34.87
16:54:59,3.9107230000000004,85.78,34.87
16:54:59,3.904321,85.78,34.87
16:54:59,3.891517,85.78,34.87
16:55:00,3.878713,85.37,34.84
16:55:00,3.86975,85.37,34.84
16:55:00,3.858226,85.37,34.84
16:55:00,3.845422,85.37,34.84
16:55:01,3.8390199999999997,85.0,34.87
16:55:01,3.8236550000000005,85.0,34.87
16:55:01,3.818533,85.0,34.87
16:55:01,3.810851,85.0,34.87
16:55:02,3.805729,84.58,34.87
16:55:02,3.796767,84.58,34.87
16:55:02,3.790365,84.58,34.87
16:55:02,3.782682,84.58,34.87
16:55:03,3.7762800000000003,84.22,34.87
16:55:03,3.769878,84.22,34.87
16:55:03,3.762196,84.22,34.87
16:55:03,3.746831,84.22,34.87
16:55:04,3.7340269999999998,83.87,34.87
16:55:04,3.725064,83.87,34.87
16:55:04,3.7173809999999996,83.87,34.87
16:55:04,3.7096989999999996,83.87,34.87
16:55:05,3.705858,83.5,34.84
16:55:05,3.7020169999999997,83.5,34.84
16:55:05,3.6943339999999996,83.5,34.84
16:55:05,3.693054,83.5,34.84
16:55:06,3.685371,83.18,34.87
16:55:06,3.687932,83.18,34.87
16:55:06,3.68025,83.18,34.87
16:55:06,3.6764089999999996,83.18,34.87
16:55:07,3.6764089999999996,82.83,34.87
16:55:07,3.672567,82.83,34.87
16:55:07,3.667446,82.83,34.87
16:55:07,3.6636040000000003,82.83,34.87
16:55:08,3.659763,82.6,34.89
16:55:08,3.6559220000000003,82.6,34.89
16:55:08,3.652081,82.6,34.89
16:55:08,3.652081,82.6,34.89
16:55:09,3.645679,82.32,34.87
16:55:09,3.639277,82.32,34.87
16:55:09,3.6367160000000003,82.32,34.87
16:55:09,3.6341550000000002,82.32,34.87
16:55:10,3.626472,82.05,34.87
16:55:10,3.626472,82.05,34.87
16:55:10,3.61751,82.05,34.87
16:55:10,3.616229,82.05,34.87
16:55:11,3.613668,81.77,34.89
16:55:11,3.608547,81.77,34.89
16:55:11,3.6047059999999997,81.77,34.89
16:55:11,3.598304,81.77,34.89
16:55:12,3.5995839999999997,81.5,34.89
16:55:12,3.595743,81.5,34.89
16:55:12,3.5893410000000006,81.5,34.89
16:55:12,3.58678,81.5,34.89
16:55:13,3.5855,81.3,34.89
16:55:13,3.579098,81.3,34.89
16:55:13,3.579098,81.3,34.89
16:55:13,3.577817,81.3,34.89
16:55:14,3.573976,81.05,34.89
16:55:14,3.570135,81.05,34.89
16:55:14,3.5675739999999996,81.05,34.89
16:55:14,3.5675739999999996,81.05,34.89
16:55:15,3.5650129999999995,80.75,34.89
16:55:15,3.561172,80.75,34.89
16:55:15,3.558611,80.75,34.89
16:55:15,3.5522089999999995,80.75,34.89
16:55:16,3.5522089999999995,80.48,34.89
16:55:16,3.558611,80.48,34.89
16:55:16,3.545807,80.48,34.89
16:55:16,3.5445269999999995,80.48,34.89
16:55:17,3.5342830000000003,80.18,34.89
16:55:17,3.517638,80.18,34.89
16:55:17,3.507395,80.18,34.89
16:55:17,3.507395,80.18,34.89
16:55:18,3.507395,79.87,34.89
16:55:18,3.502273,79.87,34.89
16:55:18,3.499712,79.87,34.89
16:55:18,3.4933099999999997,79.87,34.89
16:55:19,3.4945910000000002,79.92,34.89
16:55:19,3.49075,79.92,34.89
16:55:19,3.489469,79.92,34.89
16:55:19,3.4856279999999997,79.92,34.89
16:55:20,3.4843480000000002,80.03,34.89
16:55:20,3.4830669999999997,80.03,34.89
16:55:20,3.4779459999999998,80.03,34.89
16:55:20,3.479226,80.03,34.89
16:55:21,3.4753849999999997,80.13,34.91
16:55:21,3.476665,80.13,34.91
16:55:21,3.474104,80.13,34.91
16:55:21,3.4728239999999997,80.13,34.91
16:55:22,3.4677019999999996,80.28,34.91
16:55:22,3.471544,80.28,34.91
16:55:22,3.4651419999999997,80.28,34.91
16:55:22,3.45874,80.28,34.91
16:55:23,3.45874,80.43,34.91
16:55:23,3.456179,80.43,34.91
16:55:23,3.453618,80.43,34.91
16:55:23,3.448496,80.43,34.91
16:55:24,3.443375,80.63,34.91
16:55:24,3.440814,80.63,34.91
16:55:24,3.4417449999999996,80.63,34.91
16:55:24,3.440465,80.63,34.91
16:55:25,3.437904,80.83,34.93
16:55:25,3.432782,80.83,34.93
16:55:25,3.430222,80.83,34.93
16:55:25,3.4289410000000005,80.83,34.93
16:55:26,3.4251,81.03,34.89
16:55:26,3.4251,81.03,34.89
16:55:26,3.422539,81.03,34.89
16:55:26,3.419978,81.03,34.89
16:55:27,3.4186980000000005,81.25,34.91
16:55:27,3.417418,81.25,34.91
16:55:27,3.4161370000000004,81.25,34.91
16:55:27,3.414857,81.25,34.91
16:55:28,3.414857,81.48,34.91
16:55:28,3.4161370000000004,81.48,34.91
16:55:28,3.417418,81.48,34.91
16:55:28,3.4135760000000004,81.48,34.91
16:55:29,3.414857,81.73,34.93
16:55:29,3.4135760000000004,81.73,34.93
16:55:29,3.412296,81.73,34.93
16:55:29,3.407174,81.73,34.93
16:55:30,3.404613,82.08,34.91
16:55:30,3.399492,82.08,34.91
16:55:30,3.399492,82.08,34.91
16:55:30,3.398211,82.08,34.91
16:55:31,3.391809,82.43,34.93
16:55:31,3.390529,82.43,34.93
16:55:31,3.387968,82.43,34.93
16:55:31,3.387968,82.43,34.93
16:55:32,3.386688,82.82,34.93
16:55:32,3.380286,82.82,34.93
16:55:32,3.4468669999999997,82.82,34.93
16:55:32,3.537776,82.82,34.93
16:55:33,3.6734989999999996,83.18,34.93
16:55:33,3.7349580000000002,83.18,34.93
16:55:33,3.773371,83.18,34.93
16:55:33,3.806661,83.18,34.93
16:55:34,3.845073,83.55,34.95
16:55:34,3.798979,83.55,34.95
16:55:34,3.7452019999999995,83.55,34.95
16:55:34,3.679901,83.55,34.95
16:55:35,3.654293,83.95,34.95
16:55:35,3.674779,83.95,34.95
16:55:35,3.8258669999999997,83.95,34.95
16:55:35,3.8924480000000004,83.95,34.95
16:55:36,3.9026910000000004,84.1,34.97
16:55:36,3.9154949999999995,84.1,34.97
16:55:36,3.910374,84.1,34.97
16:55:36,3.8898870000000003,84.1,34.97
16:55:37,3.880924,84.3,34.99
16:55:37,3.8745220000000002,84.3,34.99
16:55:37,3.86812,84.3,34.99
16:55:37,3.883485,84.3,34.99
16:55:38,3.857877,84.5,34.97
16:55:38,3.861718,84.5,34.97
16:55:38,3.86556,84.5,34.97
16:55:38,3.862999,84.5,34.97
16:55:39,3.8642790000000002,84.65,34.95
16:55:39,3.875803,84.65,34.95
16:55:39,3.896289,84.65,34.95
16:55:39,3.911654,84.65,34.95
16:55:40,3.923178,84.77,34.99
16:55:40,3.923178,84.77,34.99
16:55:40,3.921897,84.77,34.99
16:55:40,3.916776,84.77,34.99
16:55:41,3.914215,84.87,34.99
16:55:41,3.903972,84.87,34.99
16:55:41,3.8924480000000004,84.87,34.99
16:55:41,3.8847660000000004,84.87,34.99
16:55:42,3.878364,85.02,34.99
16:55:42,3.86812,85.02,34.99
16:55:42,3.861718,85.02,34.99
16:55:42,3.855316,85.02,34.99
16:55:43,3.8463540000000003,85.18,34.99
16:55:43,3.842512,85.18,34.99
16:55:43,3.83483,85.18,34.99
16:55:43,3.8309889999999998,85.18,34.99
16:55:44,3.827147,85.42,34.99
16:55:44,3.822026,85.42,34.99
16:55:44,3.8233059999999996,85.42,34.99
16:55:44,3.827147,85.42,34.99
16:55:45,3.822026,85.6,34.99
16:55:45,3.8233059999999996,85.6,34.99
16:55:45,3.819465,85.6,34.99
16:55:45,3.8130629999999996,85.6,34.99
16:55:46,3.8079410000000005,85.78,34.99
16:55:46,3.8028199999999996,85.78,34.99
16:55:46,3.7976980000000005,85.78,34.99
16:55:46,3.7951370000000004,85.78,34.99
16:55:47,3.788735,85.97,34.99
16:55:47,3.7848940000000004,85.97,34.99
16:55:47,3.7797730000000005,85.97,34.99
16:55:47,3.7746510000000004,85.97,34.99
16:55:48,3.769529,86.12,34.99
16:55:48,3.765688,86.12,34.99
16:55:48,3.765688,86.12,34.99
16:55:48,3.7746510000000004,86.12,34.99
16:55:49,3.768249,86.27,34.99
16:55:49,3.764408,86.27,34.99
16:55:49,3.754164,86.27,34.99
16:55:49,3.749043,86.27,34.99
16:55:50,3.7388,86.28,35.0
16:55:50,3.732397,86.28,35.0
16:55:50,3.722154,86.28,35.0
16:55:50,3.7157519999999997,86.28,35.0
16:55:51,3.7080699999999998,86.35,34.99
16:55:51,3.704228,86.35,34.99
16:55:51,3.696546,86.35,34.99
16:55:51,3.6914239999999996,86.35,34.99
16:55:52,3.6837419999999996,86.42,34.99
16:55:52,3.6837419999999996,86.42,34.99
16:55:52,3.67734,86.42,34.99
16:55:52,3.672218,86.42,34.99
16:55:53,3.6658160000000004,86.52,34.99
16:55:53,3.659414,86.52,34.99
16:55:53,3.6453300000000004,86.52,34.99
16:55:53,3.636367,86.52,34.99
16:55:54,3.6325260000000004,86.58,35.0
16:55:54,3.633806,86.58,35.0
16:55:54,3.6274040000000003,86.58,35.0
16:55:54,3.688864,86.58,35.0
16:55:55,3.6555730000000004,86.63,35.03
16:55:55,3.628685,86.63,35.03
16:55:55,3.5211309999999996,86.63,35.03
16:55:55,3.491681,86.63,35.03
16:55:56,3.504485,86.6,34.99
16:55:56,3.480157,86.6,34.99
16:55:56,3.4519879999999996,86.6,34.99
16:55:56,3.422539,86.6,34.99
16:55:57,3.4494279999999997,86.62,35.0
16:55:57,3.460951,86.62,35.0
16:55:57,3.5006440000000003,86.62,35.0
16:55:57,3.514728,86.62,35.0
16:55:58,3.494242,86.67,35.0
16:55:58,3.4673529999999997,86.67,35.0
16:55:58,3.482718,86.67,35.0
16:55:58,3.517289,86.67,35.0
16:55:59,3.514728,86.72,35.0
16:55:59,3.512168,86.72,35.0
16:55:59,3.501924,86.72,35.0
16:55:59,3.4750360000000002,86.72,35.0
16:56:00,3.4571099999999997,86.68,34.99
16:56:00,3.476316,86.68,34.99
16:56:00,3.4686339999999998,86.68,34.99
16:56:00,3.463512,86.68,34.99
16:56:01,3.4596709999999997,86.63,35.0
16:56:01,3.443026,86.63,35.0
16:56:01,3.4391839999999996,86.63,35.0
16:56:01,3.4545489999999996,86.63,35.0
16:56:02,3.4980830000000003,86.58,35.0
16:56:02,3.5838699999999997,86.58,35.0
16:56:02,3.667097,86.58,35.0
16:56:02,3.733678,86.58,35.0
16:56:03,3.756725,86.52,35.03
16:56:03,3.758006,86.52,35.03
16:56:03,3.791296,86.52,35.03
16:56:03,3.814343,86.52,35.03
16:56:04,3.7874550000000005,86.43,35.0
16:56:04,3.77209,86.43,35.0
16:56:04,3.7746510000000004,86.43,35.0
16:56:04,3.7259949999999997,86.43,35.0
16:56:05,3.674779,86.37,35.03
16:56:05,3.644049,86.37,35.03
16:56:05,3.626124,86.37,35.03
16:56:05,3.610759,86.37,35.03
16:56:06,3.5236910000000004,86.3,35.03
16:56:06,3.4494279999999997,86.3,35.03
16:56:06,3.4238199999999996,86.3,35.03
16:56:06,3.4058940000000004,86.3,35.03
16:56:07,3.396931,86.25,35.03
16:56:07,3.387968,86.25,35.03
16:56:07,3.396931,86.25,35.03
16:56:07,3.3956510000000004,86.25,35.03
16:56:08,3.398211,86.23,35.05
16:56:08,3.39437,86.23,35.05
16:56:08,3.389249,86.23,35.05
16:56:08,3.387968,86.23,35.05
16:56:09,3.384127,86.18,35.03
16:56:09,3.375164,86.18,35.03
16:56:09,3.370043,86.18,35.03
16:56:09,3.366201,86.18,35.03
16:56:10,3.3585190000000003,86.13,35.03
16:56:10,3.352117,86.13,35.03
16:56:10,3.341874,86.13,35.03
16:56:10,3.3367519999999997,86.13,35.03
16:56:11,3.325228,86.08,35.05
16:56:11,3.316266,86.08,35.05
16:56:11,3.3047419999999996,86.08,35.05
16:56:11,3.29834,86.08,35.05
16:56:12,3.288097,86.0,35.05
16:56:12,3.2816949999999996,86.0,35.05
16:56:12,3.274012,86.0,35.05
16:56:12,3.26633,86.0,35.05
16:56:13,3.2612080000000003,85.87,35.03
16:56:13,3.2548060000000003,85.87,35.03
16:56:13,3.2471229999999998,85.87,35.03
16:56:13,3.242002,85.87,35.03
16:56:14,3.2407209999999997,85.78,35.05
16:56:14,3.2266369999999998,85.78,35.05
16:56:14,3.238161,85.78,35.05
16:56:14,3.2279169999999997,85.78,35.05
16:56:15,3.215113,85.72,35.03
16:56:15,3.215113,85.72,35.03
16:56:15,3.2061509999999998,85.72,35.03
16:56:15,3.202309,85.72,35.03
16:56:16,3.198468,85.68,35.05
16:56:16,3.192066,85.68,35.05
16:56:16,3.185664,85.68,35.05
16:56:16,3.180542,85.68,35.05
16:56:17,3.181823,85.67,35.05
16:56:17,3.175421,85.67,35.05
16:56:17,3.166458,85.67,35.05
16:56:17,3.167738,85.67,35.05
16:56:18,3.160056,85.7,35.05
16:56:18,3.143411,85.7,35.05
16:56:18,3.135728,85.7,35.05
16:56:18,3.117803,85.7,35.05
16:56:19,3.121644,85.77,35.05
16:56:19,3.107559,85.77,35.05
16:56:19,3.0960360000000002,85.77,35.05
16:56:19,3.093475,85.77,35.05
16:56:20,3.093475,85.85,35.05
